ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.2,1.9,96,14.6,.607,.143,.143,201411190CLE,39:04,125,3.2,Boris Diaw,diawbo01,4.1,sas,11.8,9.2,.638,20.7
17.4,0.0,90,27.8,.364,.364,.545,201411190CLE,36:58,94,3.4,Kawhi Leonard,leonaka01,5.8,sas,12.8,16.2,.440,20.3
16.4,4.3,94,19.8,.412,.000,.412,201411190CLE,34:39,85,14.6,Tim Duncan,duncati01,3.1,sas,23.0,17.3,.473,36.1
13.3,0.0,106,3.4,.286,.143,.857,201411190CLE,33:34,84,0.0,Tony Parker,parketo01,1.6,sas,17.2,1.8,.415,16.6
6.7,0.0,100,18.6,.667,.667,.000,201411190CLE,24:37,109,0.0,Danny Green,greenda02,2.2,sas,14.3,9.7,.667,13.6
25.2,0.0,107,11.0,.429,.143,.286,201411190CLE,31:18,115,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,5.8,.444,12.1
33.7,0.0,108,6.5,.900,.200,.400,201411190CLE,17:42,176,14.3,Cory Joseph,josepco01,0.0,sas,0.0,10.2,.850,15.9
0.0,5.5,102,8.6,.750,.000,.000,201411190CLE,13:21,118,18.9,Aron Baynes,baynear01,0.0,sas,20.0,13.5,.750,18.0
0.0,0.0,102,26.0,.500,1.000,.000,201411190CLE,8:47,69,0.0,Austin Daye,dayeau01,0.0,sas,25.0,13.7,.500,21.9
,,,,,,,201411190CLE,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201411190CLE,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
,,,,,,,201411190CLE,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201411190CLE,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
13.7,0.0,99,10.1,.567,.267,.267,201411190CLE,37:28,113,3.1,Kyrie Irving,irvinky01,4.3,cle,10.7,6.4,.597,23.0
0.0,4.5,99,34.0,.688,.063,.188,201411190CLE,37:11,106,3.1,Anderson Varejao,varejan01,0.0,cle,14.8,17.7,.664,25.0
17.4,2.4,99,25.2,.333,.167,.167,201411190CLE,35:04,93,13.0,Kevin Love,loveke01,1.5,cle,13.4,18.8,.388,19.5
44.4,2.4,103,11.1,.412,.176,.059,201411190CLE,34:06,89,10.1,LeBron James,jamesle01,1.6,cle,22.3,10.6,.430,30.2
4.9,0.0,108,13.1,.417,.667,.000,201411190CLE,28:54,100,4.0,Shawn Marion,mariosh01,0.0,cle,0.0,8.3,.417,9.5
5.3,0.0,110,0.0,.500,.600,.200,201411190CLE,26:51,68,0.0,Joe Harris,harrijo01,0.0,cle,26.9,0.0,.460,12.7
21.0,3.9,97,0.0,.286,.143,.286,201411190CLE,21:07,87,0.0,Dion Waiters,waitedi01,5.0,cle,11.3,0.0,.381,19.3
9.8,0.0,107,14.8,.600,.000,.000,201411190CLE,17:05,125,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,7.0,.600,13.4
58.1,0.0,109,0.0,,,,201411190CLE,2:14,41,0.0,Will Cherry,cherrwi01,0.0,cle,100.0,0.0,,20.5
,,,,,,,201411190CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411190CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201411190CLE,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201411190CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
