ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,0.0,91,13.3,.560,.080,.520,201703230MIA,36:05,142,3.6,DeMar DeRozan,derozde01,1.4,tor,3.2,9.2,.651,38.3
14.2,0.0,90,14.5,.563,.625,.000,201703230MIA,33:04,127,7.8,P.J. Tucker,tuckepj01,1.5,tor,11.1,11.7,.563,11.9
5.5,0.0,89,13.3,.438,.375,.000,201703230MIA,28:53,65,0.0,Cory Joseph,josepco01,1.7,tor,33.3,7.6,.438,18.1
0.0,0.0,82,0.0,.400,.600,.800,201703230MIA,20:56,100,0.0,DeMarre Carroll,carrode01,7.2,tor,12.9,0.0,.518,16.2
0.0,7.9,79,37.3,.000,.000,2.000,201703230MIA,20:35,32,0.0,Jonas Valanciunas,valanjo01,0.0,tor,44.4,21.4,.266,14.3
0.0,3.1,89,7.3,.600,.500,.200,201703230MIA,26:28,108,4.9,Norman Powell,powelno01,1.9,tor,21.6,6.3,.643,22.9
22.5,0.0,81,24.3,.571,.000,1.000,201703230MIA,23:45,124,5.5,Delon Wright,wrighde01,4.2,tor,16.6,16.3,.645,22.2
0.0,0.0,93,12.3,.500,.000,.000,201703230MIA,23:29,88,16.6,Jakob Poeltl,poeltja01,0.0,tor,33.3,14.1,.500,11.1
0.0,0.0,88,31.3,.250,.500,.250,201703230MIA,21:30,84,18.1,Patrick Patterson,pattepa01,0.0,tor,0.0,25.7,.282,18.0
0.0,0.0,98,0.0,.000,.500,.000,201703230MIA,5:15,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.000,16.6
,,,,,,,201703230MIA,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201703230MIA,Player Suspended,,,Serge Ibaka,ibakase01,,tor,,,,
,,,,,,,201703230MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
15.9,2.4,113,7.2,.667,.333,.222,201703230MIA,35:53,125,5.4,Rodney McGruder,mcgruro01,0.0,mia,9.2,6.2,.658,13.5
16.3,4.9,111,7.4,.458,.333,.250,201703230MIA,35:06,98,0.0,Josh Richardson,richajo01,0.0,mia,0.0,3.1,.450,16.8
40.7,0.0,98,19.5,.306,.167,.111,201703230MIA,33:17,78,5.8,Goran Dragic,dragigo01,6.0,mia,13.7,11.6,.344,29.2
14.1,5.7,103,34.3,.600,.000,.500,201703230MIA,30:15,117,19.0,Hassan Whiteside,whiteha01,0.0,mia,19.7,25.5,.656,22.3
0.0,0.0,116,0.0,.000,1.000,.000,201703230MIA,14:56,0,0.0,Luke Babbitt,babbilu01,0.0,mia,33.3,0.0,.000,8.9
17.1,11.1,98,16.8,.250,.429,.429,201703230MIA,30:50,60,0.0,James Johnson,johnsja01,3.3,mia,15.3,7.2,.300,28.3
7.4,3.3,109,4.9,.500,.333,.333,201703230MIA,26:19,75,0.0,Tyler Johnson,johnsty01,1.9,mia,27.9,2.1,.533,24.2
12.8,4.8,105,7.3,.667,.000,.333,201703230MIA,17:45,110,0.0,Willie Reed,reedwi02,2.8,mia,12.7,3.1,.654,19.7
0.0,0.0,111,19.3,.000,1.000,.000,201703230MIA,13:25,0,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,8.2,.000,6.6
0.0,0.0,98,58.1,,,,201703230MIA,2:14,0,0.0,Okaro White,whiteok01,0.0,mia,,24.7,,0.0
,,,,,,,201703230MIA,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201703230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
