ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,116,0.0,.650,.700,.200,201312190OKC,35:59,97,0.0,D.J. Augustin,augusdj01,1.4,chi,31.5,0.0,.689,19.2
34.1,0.0,118,7.3,.458,.583,.000,201312190OKC,35:46,102,0.0,Mike Dunleavy,dunlemi02,0.0,chi,7.7,3.2,.458,15.8
31.0,2.4,104,35.5,.471,.000,.471,201312190OKC,29:16,105,14.3,Joakim Noah,noahjo01,3.4,chi,16.3,23.7,.560,36.5
14.1,0.0,110,33.8,.286,.000,1.143,201312190OKC,26:51,119,7.8,Carlos Boozer,boozeca01,1.9,chi,0.0,19.4,.475,17.1
0.0,4.2,109,0.0,.000,1.000,3.500,201312190OKC,16:40,54,0.0,Jimmy Butler,butleji01,3.0,chi,16.4,0.0,.295,15.9
4.8,1.7,112,18.9,.333,.733,.000,201312190OKC,41:09,74,5.1,Tony Snell,snellto01,1.2,chi,6.3,11.2,.333,16.9
22.4,4.6,105,17.1,.556,.111,.889,201312190OKC,30:24,122,6.9,Taj Gibson,gibsota01,3.3,chi,13.8,11.4,.639,20.8
0.0,0.0,118,10.8,.000,.500,2.000,201312190OKC,12:01,56,0.0,Marquis Teague,teaguma01,0.0,chi,34.7,4.8,.399,20.9
0.0,7.3,110,13.7,.333,.000,.667,201312190OKC,9:29,123,11.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,12.2,.515,17.8
0.0,0.0,120,0.0,,,,201312190OKC,2:25,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
,,,,,,,201312190OKC,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312190OKC,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
35.6,3.0,90,28.2,.750,.250,.100,201312190OKC,33:18,149,0.0,Kevin Durant,duranke01,4.5,okc,4.6,15.6,.766,29.7
55.7,0.0,105,7.5,.583,.000,.583,201312190OKC,27:52,117,0.0,Russell Westbrook,westbru01,1.8,okc,24.9,4.2,.663,32.6
24.9,4.5,93,18.7,.409,.364,.182,201312190OKC,22:22,107,5.8,Thabo Sefolosha,sefolth01,4.5,okc,0.0,12.9,.421,24.0
6.0,14.4,100,10.0,.625,.250,.000,201312190OKC,20:54,110,6.2,Serge Ibaka,ibakase01,0.0,okc,20.0,8.3,.625,10.8
5.4,0.0,99,20.1,,,,201312190OKC,20:47,46,0.0,Kendrick Perkins,perkike01,2.4,okc,100.0,11.1,,2.2
12.0,0.0,105,18.9,.750,.167,.000,201312190OKC,27:35,90,0.0,Reggie Jackson,jacksre01,0.0,okc,33.3,10.5,.750,29.5
0.0,7.3,86,15.3,.250,.000,.500,201312190OKC,27:13,85,14.3,Steven Adams,adamsst01,7.3,okc,29.1,14.9,.410,11.4
11.3,0.0,105,4.5,.318,.182,.000,201312190OKC,23:02,83,5.6,Jeremy Lamb,lambje01,2.2,okc,0.0,5.0,.318,21.6
0.0,0.0,108,10.5,.667,.000,.167,201312190OKC,19:50,145,6.5,Nick Collison,collini01,0.0,okc,0.0,8.7,.699,14.7
0.0,0.0,108,9.0,.000,.333,.000,201312190OKC,11:36,29,11.2,Derek Fisher,fishede01,0.0,okc,0.0,10.0,.000,11.7
0.0,0.0,112,0.0,,,,201312190OKC,3:06,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,96,43.2,1.000,.000,.000,201312190OKC,2:25,200,0.0,Andre Roberson,roberan03,0.0,okc,0.0,23.9,1.000,18.7
,,,,,,,201312190OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
