ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,1.7,102,19.9,.438,.063,.563,201302020MIL,42:00,120,14.3,Maurice Harkless,harklma01,4.7,orl,0.0,17.0,.476,18.9
28.2,0.0,116,2.7,.375,.563,.250,201302020MIL,39:06,105,0.0,J.J. Redick,redicjj01,1.3,orl,10.1,1.3,.422,20.1
22.6,0.0,113,9.0,.250,.286,.000,201302020MIL,34:36,70,11.6,E'Twaun Moore,mooreet01,1.4,orl,22.2,10.3,.250,20.7
32.1,4.3,103,21.8,.625,.000,.000,201302020MIL,33:34,128,14.9,Nikola Vucevic,vucevni01,2.9,orl,11.1,18.3,.625,21.3
0.0,7.1,113,0.0,1.000,.000,.000,201302020MIL,10:13,64,0.0,Andrew Nicholson,nichoan01,0.0,orl,50.0,0.0,1.000,23.4
33.2,3.1,116,4.4,.286,.143,.000,201302020MIL,23:30,91,0.0,Ish Smith,smithis01,0.0,orl,12.5,2.2,.286,13.5
7.6,0.0,114,16.5,.429,.143,.714,201302020MIL,18:59,82,5.3,DeQuan Jones,jonesde01,0.0,orl,17.9,10.8,.435,23.5
18.5,0.0,105,41.7,.750,.750,.500,201302020MIL,15:00,93,13.3,Josh McRoberts,mcrobjo01,0.0,orl,29.1,27.2,.615,18.2
0.0,0.0,117,8.9,.571,.000,.286,201302020MIL,11:41,109,17.1,Kyle O'Quinn,oquinky01,0.0,orl,11.3,13.1,.571,30.2
24.6,0.0,96,17.6,.500,.000,.000,201302020MIL,5:56,129,0.0,Gustavo Ayon,ayongu01,8.3,orl,0.0,8.6,.500,13.4
27.6,0.0,113,19.3,.500,.000,.000,201302020MIL,5:25,129,0.0,Hedo Turkoglu,turkohe01,0.0,orl,0.0,9.4,.500,14.7
35.2,0.0,105,6.9,.469,.375,.438,201302020MIL,43:41,105,2.4,Monta Ellis,ellismo01,1.1,mil,23.9,4.7,.550,24.0
8.4,10.9,92,19.9,.467,.000,.267,201302020MIL,35:06,119,17.8,Larry Sanders,sandela01,1.4,mil,5.6,18.9,.507,21.2
12.8,3.8,102,14.9,.538,.385,.154,201302020MIL,33:33,117,9.3,Ersan Ilyasova,ilyaser01,0.0,mil,12.6,12.2,.576,19.8
24.1,0.0,107,3.0,.563,.438,.125,201302020MIL,32:51,126,0.0,Brandon Jennings,jennibr01,1.5,mil,5.6,1.6,.592,22.8
5.5,0.0,99,15.7,.571,.143,.000,201302020MIL,25:26,94,4.1,Luc Mbah a Moute,mbahalu01,1.9,mil,22.2,10.0,.571,14.8
17.5,2.7,101,16.6,.611,.444,.000,201302020MIL,24:07,121,0.0,Mike Dunleavy,dunlemi02,0.0,mil,10.0,8.5,.611,17.3
8.9,0.0,111,0.0,.625,.250,.000,201302020MIL,15:09,103,0.0,Beno Udrih,udrihbe01,0.0,mil,20.0,0.0,.625,13.8
0.0,0.0,100,23.3,.571,.000,.714,201302020MIL,12:54,105,16.2,John Henson,hensojo01,0.0,mil,0.0,19.8,.489,29.8
0.0,0.0,97,0.0,.000,.000,.000,201302020MIL,6:48,37,15.3,Ekpe Udoh,udohek01,7.3,mil,0.0,7.5,.000,12.3
0.0,0.0,104,16.4,.000,.000,.000,201302020MIL,6:06,0,0.0,Samuel Dalembert,dalemsa01,0.0,mil,50.0,8.4,.000,13.7
0.0,0.0,88,0.0,,,,201302020MIL,4:19,0,0.0,Marquis Daniels,daniema01,11.4,mil,100.0,0.0,,9.7
