ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,1.6,99,15.6,.364,.364,.182,201411260CHO,36:50,84,0.0,Nicolas Batum,batumni01,2.7,por,14.4,8.1,.421,16.6
33.6,0.0,104,10.8,.588,.471,.176,201411260CHO,35:30,126,0.0,Damian Lillard,lillada01,1.4,por,5.2,5.6,.600,24.0
7.8,5.2,95,35.4,.167,.000,.333,201411260CHO,35:16,55,2.9,LaMarcus Aldridge,aldrila01,0.0,por,4.6,19.6,.218,27.1
5.6,0.0,110,0.0,.867,.600,.133,201411260CHO,34:16,148,3.0,Wesley Matthews,matthwe02,0.0,por,11.2,1.4,.882,23.0
10.6,6.0,99,15.7,.600,.000,.300,201411260CHO,30:38,141,16.7,Robin Lopez,lopezro01,0.0,por,8.1,16.2,.663,17.7
19.0,0.0,102,9.3,.500,1.000,.667,201411260CHO,20:38,131,0.0,Steve Blake,blakest01,2.4,por,0.0,4.8,.515,8.3
21.5,0.0,101,32.7,.417,.000,.167,201411260CHO,17:36,107,5.8,Chris Kaman,kamanch01,0.0,por,0.0,19.7,.466,32.3
7.9,0.0,107,11.4,.500,1.000,.000,201411260CHO,16:53,114,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.9,.500,7.8
0.0,0.0,106,15.5,.333,.000,.000,201411260CHO,12:23,77,16.5,Joel Freeland,freeljo01,0.0,por,25.0,16.0,.333,14.3
,,,,,,,201411260CHO,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201411260CHO,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411260CHO,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201411260CHO,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
35.4,2.0,114,8.3,.342,.263,.105,201411260CHO,36:49,92,2.6,Kemba Walker,walkeke02,0.0,cho,4.8,5.4,.377,25.5
14.8,4.2,104,34.6,.500,.000,.150,201411260CHO,35:24,116,5.4,Al Jefferson,jeffeal01,0.0,cho,0.0,19.6,.539,27.1
4.8,0.0,114,12.9,.750,.125,.500,201411260CHO,31:35,156,3.0,Gerald Henderson,hendege02,0.0,cho,0.0,7.8,.768,13.9
32.7,0.0,100,27.1,.364,.091,.091,201411260CHO,22:35,91,4.3,Lance Stephenson,stephla01,4.5,cho,0.0,15.3,.350,22.8
21.7,0.0,115,9.5,.000,1.000,.000,201411260CHO,10:46,76,0.0,Marvin Williams,willima02,0.0,cho,0.0,4.6,.000,4.2
21.4,0.0,115,9.4,.656,.250,.250,201411260CHO,32:28,116,3.0,Brian Roberts,roberbr01,0.0,cho,5.3,6.1,.619,26.0
18.8,2.5,107,17.3,.400,.000,.100,201411260CHO,29:33,98,6.5,Cody Zeller,zelleco01,1.7,cho,8.7,11.7,.431,17.4
0.0,0.0,115,9.9,.300,.600,.000,201411260CHO,20:40,41,0.0,P.J. Hairston,hairspj02,0.0,cho,28.6,4.8,.300,15.3
0.0,5.9,110,8.2,.333,.000,.000,201411260CHO,12:29,74,15.4,Bismack Biyombo,biyombi01,0.0,cho,25.0,11.9,.333,14.4
15.2,0.0,118,0.0,.000,.000,.000,201411260CHO,7:41,46,0.0,Jason Maxiell,maxieja01,0.0,cho,0.0,0.0,.000,5.9
,,,,,,,201411260CHO,Player Suspended,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201411260CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201411260CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
