ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,7,3,.300,10,.350,20,20,.952,21,201301200DEN,48:42,0,4,Kevin Durant,duranke01,-1,37,2,okc,5,7
9,0,6,10,1,.143,7,.385,26,15,.882,17,201301200DEN,48:06,2,4,Russell Westbrook,westbru01,-1,36,0,okc,7,8
1,2,3,7,0,,0,.636,11,2,.333,6,201301200DEN,41:47,3,4,Serge Ibaka,ibakase01,0,16,0,okc,0,6
0,2,5,3,0,,0,.750,4,1,.500,2,201301200DEN,30:33,0,6,Kendrick Perkins,perkike01,+4,7,0,okc,3,5
2,0,4,2,0,,0,.667,3,0,,0,201301200DEN,29:58,3,4,Thabo Sefolosha,sefolth01,-13,4,3,okc,1,7
1,0,1,6,4,.667,6,.600,10,2,1.000,2,201301200DEN,37:09,1,1,Kevin Martin,martike02,+7,18,3,okc,3,2
1,0,2,0,0,,0,.000,1,0,,0,201301200DEN,19:36,2,3,Nick Collison,collini01,-8,0,1,okc,3,4
0,0,0,0,0,.000,1,.000,1,0,,0,201301200DEN,5:51,0,0,Reggie Jackson,jacksre01,-1,0,1,okc,0,0
0,1,0,0,0,,0,,0,0,,0,201301200DEN,1:56,0,1,Hasheem Thabeet,thabeha01,+3,0,0,okc,1,0
0,0,0,0,0,,0,,0,0,,0,201301200DEN,1:22,0,1,DeAndre Liggins,liggide01,-5,0,0,okc,0,0
9,0,3,4,0,.000,1,.308,13,3,.750,4,201301200DEN,44:45,2,1,Ty Lawson,lawsoty01,+8,11,1,den,7,5
4,4,6,7,0,,0,.583,12,2,.333,6,201301200DEN,40:09,4,5,Kenneth Faried,farieke01,+5,16,1,den,3,10
3,0,6,5,3,.429,7,.455,11,5,.625,8,201301200DEN,37:30,0,4,Danilo Gallinari,gallida01,-2,18,3,den,2,6
3,1,1,4,1,.500,2,.500,8,0,,0,201301200DEN,26:44,2,2,Andre Iguodala,iguodan01,+6,9,2,den,3,3
0,0,8,5,0,,0,.714,7,0,,0,201301200DEN,20:31,3,6,Kosta Koufos,koufoko01,+4,10,1,den,3,11
3,1,3,9,3,.500,6,.529,17,5,.714,7,201301200DEN,34:02,3,5,Corey Brewer,breweco01,-7,26,1,den,3,6
3,0,0,4,1,1.000,1,.400,10,2,1.000,2,201301200DEN,28:02,1,4,Andre Miller,millean02,-3,11,0,den,1,1
0,0,2,3,0,,0,.429,7,2,.667,3,201301200DEN,16:51,2,2,JaVale McGee,mcgeeja01,0,8,0,den,1,4
1,0,1,4,0,.000,1,.500,8,4,1.000,4,201301200DEN,16:02,3,4,Wilson Chandler,chandwi01,+4,12,0,den,0,4
0,0,0,0,0,,0,,0,0,,0,201301200DEN,0:24,0,0,Timofey Mozgov,mozgoti01,0,0,0,den,0,0
