ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.6,1.7,103,12.4,.542,.333,.167,201511230CHO,46:22,111,7.1,Rajon Rondo,rondora01,3.8,sac,31.8,9.7,.543,16.5
0.0,0.0,109,24.7,.667,.190,.048,201511230CHO,42:02,105,2.6,Rudy Gay,gayru01,1.1,sac,12.3,13.4,.653,23.5
5.8,7.5,100,37.3,.667,.286,.190,201511230CHO,30:53,103,3.6,DeMarcus Cousins,couside01,1.4,sac,14.9,20.1,.659,35.0
6.7,4.0,105,5.9,.667,.333,.333,201511230CHO,19:23,109,0.0,Ben McLemore,mclembe01,2.3,sac,22.5,2.9,.727,18.5
12.2,0.0,113,13.8,,,,201511230CHO,8:21,215,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,,6.8,,0.0
9.8,0.0,110,0.0,.471,.471,.059,201511230CHO,38:23,96,0.0,Marco Belinelli,belinma01,2.3,sac,5.4,0.0,.487,19.4
15.6,0.0,113,11.9,.273,.273,.091,201511230CHO,29:08,73,0.0,Darren Collison,collida01,0.0,sac,8.0,5.8,.306,17.3
12.4,0.0,112,17.2,.357,.571,.143,201511230CHO,26:46,82,4.1,Omri Casspi,casspom01,0.0,sac,21.2,10.5,.403,14.3
5.2,9.7,98,24.3,.444,.000,.444,201511230CHO,23:42,96,9.3,Kosta Koufos,koufoko01,1.9,sac,8.5,16.7,.465,20.1
,,,,,,,201511230CHO,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201511230CHO,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201511230CHO,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511230CHO,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
18.4,4.7,100,9.5,.783,.261,.174,201511230CHO,46:43,148,4.9,Kemba Walker,walkeke02,1.9,cho,7.5,7.2,.788,23.6
22.8,1.7,101,23.0,.344,.438,.438,201511230CHO,43:18,93,2.7,Nicolas Batum,batumni01,2.0,cho,20.8,13.0,.472,22.9
17.4,3.2,101,14.4,.400,.000,.400,201511230CHO,22:57,77,0.0,Al Jefferson,jeffeal01,1.9,cho,20.3,7.4,.425,26.5
6.3,3.7,101,34.1,.500,.800,.000,201511230CHO,19:27,88,0.0,P.J. Hairston,hairspj02,0.0,cho,16.7,17.4,.500,12.7
0.0,0.0,103,5.7,.750,.333,.000,201511230CHO,19:26,125,5.9,Marvin Williams,willima02,2.3,cho,14.3,5.8,.750,14.9
12.8,2.4,100,7.2,.458,.250,.417,201511230CHO,30:41,86,3.8,Jeremy Lin,linje01,2.9,cho,22.0,5.5,.493,24.5
0.0,0.0,103,19.7,.500,.000,.500,201511230CHO,28:02,118,4.1,Cody Zeller,zelleco01,1.6,cho,9.3,12.1,.615,15.8
10.6,0.0,102,21.3,.556,.222,.222,201511230CHO,25:54,106,0.0,Jeremy Lamb,lambje01,1.7,cho,9.2,10.9,.557,17.3
0.0,0.0,107,15.9,.563,.500,.000,201511230CHO,20:53,122,11.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,13.5,.563,15.8
28.3,0.0,105,28.9,.000,1.000,.000,201511230CHO,7:39,49,0.0,Spencer Hawes,hawessp01,0.0,cho,50.0,14.7,.000,10.8
,,,,,,,201511230CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201511230CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201511230CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
