ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,9.7,95,18.4,.375,.250,.167,201603280CHI,35:28,91,8.6,Paul Millsap,millspa01,1.4,atl,13.4,14.0,.427,19.1
15.5,1.7,104,19.2,.545,.000,.364,201603280CHI,33:52,121,6.0,Al Horford,horfoal01,0.0,atl,0.0,13.4,.549,17.2
51.9,1.9,103,13.6,.500,.056,.444,201603280CHI,29:59,133,3.4,Jeff Teague,teaguje01,1.7,atl,0.0,9.1,.604,32.7
16.9,3.9,105,14.0,.500,.500,.200,201603280CHI,29:00,117,0.0,Kyle Korver,korveky01,0.0,atl,0.0,7.8,.551,17.1
11.2,4.5,97,12.9,.111,.333,.444,201603280CHI,25:14,53,0.0,Kent Bazemore,bazemke01,3.9,atl,8.5,7.2,.232,21.2
0.0,0.0,112,6.9,,,,201603280CHI,23:29,250,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,3.9,1.136,1.7
15.6,0.0,116,0.0,.125,.500,.000,201603280CHI,18:23,30,0.0,Tim Hardaway,hardati02,0.0,atl,20.0,0.0,.125,24.8
13.3,0.0,113,4.5,.600,.200,.200,201603280CHI,18:00,102,0.0,Dennis Schroder,schrode01,0.0,atl,15.5,2.5,.643,32.6
0.0,0.0,99,28.7,.875,.500,.500,201603280CHI,14:11,183,7.2,Kris Humphries,humphkr01,0.0,atl,0.0,19.2,.922,15.7
13.7,4.6,101,19.7,.833,.667,.667,201603280CHI,12:24,138,0.0,Mike Scott,scottmi01,0.0,atl,20.5,11.0,.902,17.9
,,,,,,,201603280CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
,,,,,,,201603280CHI,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
16.4,0.0,110,11.6,.375,.438,.188,201603280CHI,35:16,114,9.2,Jimmy Butler,butleji01,0.0,chi,0.0,10.3,.433,19.7
24.3,0.0,104,26.8,.444,.056,.222,201603280CHI,34:20,106,7.1,Pau Gasol,gasolpa01,1.4,chi,9.2,15.8,.481,25.4
24.5,2.2,102,9.0,.360,.160,.080,201603280CHI,34:03,94,4.8,Derrick Rose,rosede01,2.9,chi,3.7,6.6,.386,31.7
0.0,9.7,98,26.1,.500,.000,.250,201603280CHI,31:19,122,10.4,Taj Gibson,gibsota01,0.0,chi,0.0,17.4,.507,11.4
0.0,0.0,107,25.7,.313,.375,.000,201603280CHI,19:53,53,0.0,Mike Dunleavy,dunlemi02,0.0,chi,20.0,11.4,.313,20.2
50.6,0.0,106,9.0,.800,.200,.000,201603280CHI,22:38,143,7.2,Aaron Brooks,brookaa01,2.2,chi,16.7,8.0,.800,21.3
0.0,0.0,109,15.6,.000,.500,1.000,201603280CHI,19:42,44,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,6.9,.174,5.9
16.8,0.0,108,18.4,.417,.500,.000,201603280CHI,16:41,105,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,8.1,.417,14.4
0.0,0.0,108,22.4,.500,.143,.286,201603280CHI,13:40,120,17.9,Bobby Portis,portibo01,0.0,chi,0.0,19.9,.508,23.1
0.0,0.0,112,0.0,.167,.000,.000,201603280CHI,12:28,41,0.0,Justin Holiday,holidju01,0.0,chi,0.0,0.0,.167,19.3
,,,,,,,201603280CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201603280CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603280CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
