ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,2,1,.500,2,.333,6,0,,0,201303310CHI,36:31,0,3,Brandon Knight,knighbr03,+6,5,2,det,4,1
5,0,0,4,1,.500,2,.500,8,2,1.000,2,201303310CHI,33:42,0,0,Jose Calderon,caldejo01,0,11,0,det,1,0
4,2,9,7,0,,0,.583,12,4,.667,6,201303310CHI,31:34,1,3,Greg Monroe,monrogr01,+8,18,2,det,4,10
1,0,5,3,1,1.000,1,.750,4,1,1.000,1,201303310CHI,27:02,1,6,Kyle Singler,singlky01,-2,8,0,det,1,6
2,1,10,4,0,,0,.571,7,0,.000,3,201303310CHI,22:37,4,3,Andre Drummond,drumman01,+11,8,0,det,0,14
2,0,1,10,2,.667,3,.526,19,3,.750,4,201303310CHI,28:52,1,2,Rodney Stuckey,stuckro01,-8,25,0,det,1,2
1,2,5,4,2,.286,7,.308,13,4,1.000,4,201303310CHI,24:04,0,3,Charlie Villanueva,villach01,-10,14,0,det,2,5
1,0,3,2,0,.000,1,.667,3,1,.500,2,201303310CHI,17:45,0,1,Jonas Jerebko,jerebjo01,-11,5,1,det,2,3
1,0,2,0,0,,0,,0,0,,0,201303310CHI,11:41,1,1,Kim English,engliki01,0,0,0,det,1,3
1,0,1,0,0,,0,,0,0,,0,201303310CHI,6:12,0,1,Khris Middleton,middlkh01,+1,0,0,det,0,1
2,0,5,7,3,.375,8,.389,18,11,.647,17,201303310CHI,42:27,4,2,Luol Deng,denglu01,+5,28,0,chi,1,9
1,1,3,4,1,.500,2,.571,7,7,.778,9,201303310CHI,38:42,1,4,Jimmy Butler,butleji01,-3,16,5,chi,1,4
6,0,1,1,0,.000,2,.200,5,1,1.000,1,201303310CHI,34:06,0,2,Kirk Hinrich,hinriki01,-5,3,3,chi,2,1
1,0,4,5,0,,0,.455,11,1,.500,2,201303310CHI,22:22,3,3,Carlos Boozer,boozeca01,-14,11,0,chi,3,7
2,0,3,0,0,,0,.000,4,0,,0,201303310CHI,17:52,1,3,Nazr Mohammed,mohamna01,-12,0,0,chi,1,4
0,3,3,3,0,,0,.500,6,5,.625,8,201303310CHI,30:08,1,4,Taj Gibson,gibsota01,+13,11,0,chi,1,4
3,0,2,7,2,.333,6,.389,18,0,,0,201303310CHI,28:49,0,0,Nate Robinson,robinna01,+12,16,2,chi,0,2
4,0,6,3,2,.400,5,.429,7,2,.667,3,201303310CHI,25:22,0,0,Daequan Cook,cookda02,+11,10,0,chi,0,6
0,0,0,0,0,,0,,0,0,,0,201303310CHI,0:12,0,0,Marquis Teague,teaguma01,-2,0,0,chi,0,0
