ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,2.1,113,7.7,.471,.235,.000,201403290DAL,48:00,110,2.3,Ray McCallum,mccalra01,2.2,sac,10.5,4.9,.471,17.7
0.0,0.0,119,11.5,.579,.053,.526,201403290DAL,42:39,104,7.9,Rudy Gay,gayru01,0.0,sac,23.0,9.6,.641,31.9
7.9,0.0,120,3.7,.500,.222,.111,201403290DAL,33:24,102,3.3,Ben McLemore,mclembe01,0.0,sac,17.5,3.5,.530,15.3
4.4,0.0,104,59.2,.600,.000,.200,201403290DAL,29:07,102,15.3,Reggie Evans,evansre01,3.6,sac,26.9,36.2,.551,11.4
31.1,0.0,109,22.4,.533,.000,.200,201403290DAL,27:31,105,8.1,DeMarcus Cousins,couside01,3.8,sac,15.5,14.9,.521,31.4
0.0,3.6,103,13.2,.714,.000,.286,201403290DAL,28:01,131,8.0,Jason Thompson,thompja02,5.6,sac,11.3,10.4,.698,14.2
6.7,0.0,115,0.0,.429,.286,.000,201403290DAL,20:31,92,5.4,Travis Outlaw,outlatr01,2.6,sac,12.5,2.9,.429,17.4
0.0,0.0,117,24.5,.500,.500,1.000,201403290DAL,10:04,157,0.0,Derrick Williams,willide02,0.0,sac,0.0,11.6,.694,12.8
0.0,0.0,92,100.0,,,,201403290DAL,0:43,0,0.0,Quincy Acy,acyqu01,0.0,sac,,81.7,,0.0
,,,,,,,201403290DAL,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201403290DAL,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
27.6,0.0,108,8.9,.458,.250,.667,201403290DAL,37:42,102,0.0,Monta Ellis,ellismo01,2.8,dal,16.2,4.7,.548,24.2
31.0,0.0,117,0.0,.500,.727,.000,201403290DAL,37:33,106,0.0,Jose Calderon,caldejo01,0.0,dal,8.3,0.0,.500,15.7
11.1,0.0,109,13.8,.786,.143,.429,201403290DAL,32:27,171,3.8,Shawn Marion,mariosh01,1.6,dal,0.0,9.0,.841,12.6
42.6,2.2,107,25.8,.500,.200,1.000,201403290DAL,30:14,130,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,12.2,13.6,.660,26.7
0.0,8.5,96,18.7,.875,.000,.250,201403290DAL,23:54,112,10.3,Samuel Dalembert,dalemsa01,4.4,dal,25.3,14.7,.845,24.5
21.5,0.0,109,8.8,.500,.600,.000,201403290DAL,25:20,104,0.0,Vince Carter,cartevi01,2.1,dal,0.0,4.6,.500,19.5
8.5,10.4,103,23.0,1.000,.000,1.000,201403290DAL,19:25,220,12.7,Brandan Wright,wrighbr03,0.0,dal,0.0,18.1,1.042,7.3
17.2,0.0,114,6.8,.000,.250,1.500,201403290DAL,16:23,56,0.0,Devin Harris,harride01,0.0,dal,13.1,3.6,.226,23.0
0.0,0.0,109,26.9,.500,.500,.500,201403290DAL,12:26,90,9.9,Jae Crowder,crowdja01,0.0,dal,29.1,18.8,.615,27.3
0.0,0.0,109,24.3,.000,.000,1.000,201403290DAL,4:36,78,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,12.7,.347,30.9
,,,,,,,201403290DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201403290DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403290DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
