ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,3.8,105,29.6,.500,.000,.375,201612020SAS,42:21,121,20.0,Marcin Gortat,gortama01,2.4,was,9.7,25.5,.563,21.9
10.5,2.1,118,8.2,.571,.000,.571,201612020SAS,38:09,104,3.7,Markieff Morris,morrima02,0.0,was,31.3,6.3,.685,15.0
63.2,0.0,112,5.6,.531,.063,.000,201612020SAS,37:09,119,0.0,John Wall,walljo01,4.0,was,15.8,3.2,.531,23.0
7.9,0.0,101,34.0,.650,.300,.200,201612020SAS,36:51,109,0.0,Otto Porter,porteot01,5.4,was,21.6,19.5,.689,16.9
0.0,0.0,122,0.0,.864,.455,.455,201612020SAS,30:23,142,0.0,Bradley Beal,bealbr01,0.0,was,13.2,0.0,.871,22.5
0.0,0.0,99,11.8,.286,.143,.143,201612020SAS,17:37,72,8.0,Marcus Thornton,thornma01,8.5,was,11.8,10.2,.336,21.5
0.0,0.0,116,14.9,.500,.000,.000,201612020SAS,13:59,91,10.1,Jason Smith,smithja02,0.0,was,14.3,12.9,.500,22.5
22.7,0.0,119,8.2,.500,.250,.000,201612020SAS,12:40,78,0.0,Kelly Oubre,oubreke01,0.0,was,33.3,4.7,.500,21.3
12.1,0.0,112,0.0,.250,.000,.000,201612020SAS,10:51,71,0.0,Trey Burke,burketr01,4.6,was,0.0,0.0,.250,16.6
,,,,,,,201612020SAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201612020SAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201612020SAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201612020SAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
4.6,1.9,115,11.5,.571,.000,.429,201612020SAS,36:44,106,5.7,LaMarcus Aldridge,aldrila01,0.0,sas,10.7,8.2,.571,22.2
10.6,0.0,110,16.5,.556,.222,.167,201612020SAS,34:18,119,3.0,Kawhi Leonard,leonaka01,2.9,sas,4.9,8.7,.595,26.0
10.3,4.1,107,25.1,.531,.125,.500,201612020SAS,33:42,104,12.4,Pau Gasol,gasolpa01,1.5,sas,4.9,17.8,.487,26.7
5.4,0.0,115,0.0,.375,1.000,.000,201612020SAS,24:14,47,0.0,Danny Green,greenda02,2.1,sas,42.9,0.0,.375,12.7
20.8,0.0,107,7.0,.500,.600,.400,201612020SAS,20:14,102,0.0,Nicolas Laprovittola,laproni01,5.0,sas,25.4,3.0,.595,17.1
43.3,0.0,116,15.3,.556,.444,.000,201612020SAS,27:40,128,3.8,Patty Mills,millspa02,0.0,sas,10.0,8.7,.556,15.8
44.8,0.0,104,5.8,.750,.500,.667,201612020SAS,24:10,147,0.0,Manu Ginobili,ginobma01,6.2,sas,20.5,2.5,.838,17.7
17.9,0.0,113,32.3,.500,.000,.667,201612020SAS,17:28,114,17.9,David Lee,leeda02,0.0,sas,11.4,24.0,.515,22.0
8.9,5.0,99,0.0,,,,201612020SAS,13:48,149,0.0,Jonathon Simmons,simmojo02,7.3,sas,27.5,0.0,.947,11.6
0.0,0.0,108,55.0,.000,.000,.000,201612020SAS,7:42,25,13.6,Dewayne Dedmon,dedmode01,0.0,sas,33.3,31.2,.000,17.1
,,,,,,,201612020SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201612020SAS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201612020SAS,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
