ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,1.5,110,2.6,.400,.400,.000,201504030WAS,41:37,83,5.1,Langston Galloway,gallola01,2.5,nyk,11.8,3.8,.400,18.9
10.9,0.0,106,14.8,.625,.125,.500,201504030WAS,36:07,111,0.0,Shane Larkin,larkish01,2.9,nyk,23.5,7.4,.717,16.3
18.1,2.7,103,36.6,.500,.000,.250,201504030WAS,23:20,104,9.1,Lou Amundson,amundlo01,0.0,nyk,10.1,22.9,.507,19.6
0.0,0.0,115,5.9,.111,.000,.000,201504030WAS,18:04,25,0.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,3.0,.111,23.0
19.3,0.0,113,13.3,.000,.333,.000,201504030WAS,16:04,24,0.0,Lance Thomas,thomala01,0.0,nyk,25.0,6.6,.000,11.5
20.8,0.0,107,20.2,.538,.308,.615,201504030WAS,31:38,133,10.1,Ricky Ledo,ledori01,1.6,nyk,5.7,15.2,.636,25.6
7.7,2.2,106,15.3,.550,.200,.000,201504030WAS,27:52,96,7.7,Jason Smith,smithja02,1.9,nyk,16.7,11.5,.550,19.9
9.7,2.8,107,24.1,.500,.200,.400,201504030WAS,22:07,126,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,12.1,.595,24.6
17.0,0.0,115,5.9,.000,.714,.286,201504030WAS,18:11,42,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,2.9,.127,20.0
100.0,21.5,98,0.0,1.000,.000,.000,201504030WAS,2:54,107,0.0,Cole Aldrich,aldrico01,0.0,nyk,50.0,0.0,1.000,31.9
0.0,0.0,117,0.0,,,,201504030WAS,2:05,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201504030WAS,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
20.9,2.1,96,6.0,.500,.167,.000,201504030WAS,35:38,100,3.0,Bradley Beal,bealbr01,2.9,was,10.0,4.5,.500,24.7
0.0,7.6,95,14.3,.692,.000,.154,201504030WAS,29:56,137,7.1,Marcin Gortat,gortama01,0.0,was,0.0,10.7,.684,20.4
78.4,0.0,95,7.4,.231,.077,.000,201504030WAS,28:58,83,0.0,John Wall,walljo01,3.6,was,23.5,3.7,.231,25.8
10.6,2.6,88,22.2,.889,.333,.222,201504030WAS,28:50,170,7.4,Otto Porter,porteot01,3.6,was,0.0,14.8,.860,15.1
5.6,0.0,92,41.3,.444,.444,.222,201504030WAS,23:13,115,18.4,Drew Gooden,goodedr01,0.0,was,0.0,29.9,.455,18.7
9.8,0.0,93,11.7,.800,.200,.800,201504030WAS,27:20,136,0.0,Ramon Sessions,sessira01,3.8,was,22.8,5.9,.888,14.1
11.0,0.0,97,25.9,.400,.100,.000,201504030WAS,24:43,86,4.3,Kris Humphries,humphkr01,0.0,was,9.1,15.1,.400,19.5
0.0,3.8,99,10.6,.438,.250,.000,201504030WAS,20:12,77,0.0,Rasual Butler,butlera01,0.0,was,11.1,5.3,.438,19.6
14.1,8.4,95,11.8,.286,.000,.286,201504030WAS,18:04,81,11.8,Kevin Seraphin,serapke01,0.0,was,11.3,11.8,.317,21.6
0.0,0.0,106,0.0,.000,1.000,.000,201504030WAS,3:06,0,0.0,Will Bynum,bynumwi01,0.0,was,0.0,0.0,.000,14.2
,,,,,,,201504030WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504030WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201504030WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
