ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,100,29.5,.696,.000,.522,201411220UTA,39:36,153,12.4,Anthony Davis,davisan02,2.7,nop,6.6,19.7,.760,32.9
10.0,0.0,102,16.7,.308,.077,.154,201411220UTA,38:52,80,5.0,Tyreke Evans,evansty01,4.1,nop,12.6,10.1,.324,17.6
38.6,0.0,108,15.0,.500,.125,.250,201411220UTA,34:39,123,5.7,Jrue Holiday,holidjr01,1.5,nop,10.1,9.7,.535,24.5
7.4,9.0,108,6.9,.750,.000,.000,201411220UTA,18:48,117,20.8,Alexis Ajinca,ajincal01,0.0,nop,33.3,14.8,.750,13.7
27.0,0.0,116,0.0,.571,.286,.000,201411220UTA,13:03,113,0.0,Eric Gordon,gordoer01,0.0,nop,12.5,0.0,.571,26.3
7.8,0.0,109,11.9,.500,.625,.000,201411220UTA,32:40,124,0.0,Austin Rivers,riverau01,1.6,nop,0.0,5.1,.500,10.5
4.1,5.6,102,8.6,.133,.400,.133,201411220UTA,30:02,61,13.0,Ryan Anderson,anderry01,3.6,nop,0.0,11.2,.157,22.7
0.0,15.5,95,0.0,.750,.000,.500,201411220UTA,10:53,178,9.0,Jeff Withey,witheje01,4.9,nop,0.0,5.1,.820,19.3
13.6,0.0,98,15.4,.000,.000,.000,201411220UTA,8:26,32,0.0,Jimmer Fredette,fredeji01,6.4,nop,0.0,6.6,.000,10.2
0.0,0.0,116,0.0,,,,201411220UTA,8:10,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
0.0,0.0,107,26.7,.000,1.000,.000,201411220UTA,4:51,0,0.0,Russ Smith,smithru01,0.0,nop,0.0,11.5,.000,8.9
,,,,,,,201411220UTA,Did Not Play,,,Patric Young,youngpa01,,nop,,,,
,,,,,,,201411220UTA,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
17.0,1.6,114,15.1,.625,.188,.875,201411220UTA,38:50,135,6.7,Gordon Hayward,haywago01,2.8,uta,11.9,11.5,.699,30.6
25.7,1.8,127,0.0,.750,.417,.250,201411220UTA,34:16,119,0.0,Trey Burke,burketr01,0.0,uta,23.1,0.0,.751,23.8
5.5,3.8,116,20.4,.417,.000,.333,201411220UTA,33:40,102,15.4,Derrick Favors,favorde01,0.0,uta,12.7,18.2,.472,22.1
14.7,2.0,114,12.6,.091,.091,.000,201411220UTA,31:12,28,0.0,Alec Burks,burksal01,3.4,uta,26.7,7.2,.091,22.7
0.0,0.0,123,11.2,.500,.167,.333,201411220UTA,17:33,116,14.8,Enes Kanter,kanteen01,0.0,uta,12.7,12.7,.581,21.2
15.1,2.7,119,16.6,1.000,.000,1.333,201411220UTA,23:40,179,5.5,Trevor Booker,booketr01,0.0,uta,17.4,11.8,1.050,11.5
7.6,0.0,128,0.0,.750,.500,.000,201411220UTA,20:33,76,0.0,Joe Ingles,inglejo01,0.0,uta,50.0,0.0,.750,9.2
8.2,0.0,120,5.1,.200,.200,.000,201411220UTA,19:09,60,0.0,Dante Exum,exumda01,2.8,uta,0.0,2.9,.200,12.3
0.0,8.8,99,34.2,1.000,.000,1.000,201411220UTA,14:20,132,18.1,Rudy Gobert,goberru01,3.7,uta,25.8,27.3,.868,12.8
0.0,0.0,114,28.9,.000,1.000,.000,201411220UTA,6:47,0,0.0,Steve Novak,novakst01,0.0,uta,0.0,16.5,.000,13.9
,,,,,,,201411220UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201411220UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
