ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,1.9,120,6.5,.750,.250,.500,201304070DET,44:55,133,5.3,Jimmy Butler,butleji01,1.3,chi,9.3,5.9,.717,12.1
16.6,0.0,113,32.1,.556,.000,.056,201304070DET,40:50,100,2.9,Carlos Boozer,boozeca01,2.8,chi,14.0,16.1,.569,26.5
33.3,0.0,112,15.4,.250,.375,.500,201304070DET,37:49,77,3.2,Kirk Hinrich,hinriki01,4.5,chi,29.1,8.7,.359,18.4
6.5,0.0,123,8.5,.447,.263,.105,201304070DET,34:05,87,0.0,Nate Robinson,robinna01,0.0,chi,4.8,3.9,.453,31.0
28.0,4.1,110,34.0,1.000,.000,2.000,201304070DET,21:25,159,11.2,Joakim Noah,noahjo01,2.6,chi,11.7,21.5,.864,20.1
14.2,0.0,125,0.0,.000,.500,1.000,201304070DET,20:27,34,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.000,7.1
0.0,10.2,115,8.5,.250,.000,.000,201304070DET,17:09,68,7.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,7.7,.250,11.8
0.0,0.0,122,19.0,.200,.600,.400,201304070DET,15:17,84,7.9,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,12.9,.340,19.4
0.0,15.4,113,0.0,.250,.250,.000,201304070DET,5:41,40,0.0,Daequan Cook,cookda02,0.0,chi,20.0,0.0,.250,44.5
0.0,0.0,125,0.0,1.000,.000,2.000,201304070DET,1:11,222,0.0,Malcolm Thomas,thomama01,0.0,chi,0.0,0.0,1.064,80.3
100.0,0.0,125,0.0,,,,201304070DET,1:11,209,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
21.4,0.0,106,6.4,.625,.333,.583,201304070DET,37:19,120,0.0,Brandon Knight,knighbr03,0.0,det,16.6,3.5,.663,24.9
20.8,0.0,103,3.4,.458,.167,.250,201304070DET,35:45,111,4.1,Rodney Stuckey,stuckro01,1.6,det,13.1,3.7,.526,22.0
33.0,0.0,103,18.6,.455,.000,.182,201304070DET,32:17,109,9.0,Greg Monroe,monrogr01,0.0,det,14.4,14.3,.463,22.1
0.0,3.9,97,5.7,.667,.500,.000,201304070DET,21:02,130,0.0,Kyle Singler,singlky01,2.7,det,0.0,3.1,.667,14.6
0.0,0.0,88,54.0,.500,.000,1.000,201304070DET,20:01,90,7.3,Andre Drummond,drumman01,2.8,det,25.8,32.8,.521,10.0
8.9,0.0,97,11.0,.714,.286,.000,201304070DET,32:36,148,0.0,Khris Middleton,middlkh01,3.5,det,0.0,6.1,.714,11.0
0.0,0.0,96,31.0,.938,.250,.250,201304070DET,27:07,147,10.7,Jonas Jerebko,jerebjo01,2.1,det,18.4,21.8,.957,20.6
41.5,0.0,105,6.9,.500,.000,.250,201304070DET,17:18,100,8.4,Will Bynum,bynumwi01,0.0,det,31.1,7.6,.450,19.1
14.2,5.6,96,24.2,.545,.455,.000,201304070DET,14:51,103,9.8,Charlie Villanueva,villach01,0.0,det,8.3,17.7,.545,41.5
0.0,0.0,108,0.0,,,,201304070DET,0:52,0,0.0,Kim English,engliki01,0.0,det,,0.0,,0.0
0.0,0.0,108,0.0,,,,201304070DET,0:52,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,,0.0,,0.0
