ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,3,0,,0,.250,12,0,,0,201512160GSW,31:38,0,2,Eric Bledsoe,bledser01,-18,6,2,pho,5,5
2,0,1,7,0,.000,4,.438,16,3,1.000,3,201512160GSW,29:16,0,3,Brandon Knight,knighbr03,-27,17,0,pho,3,1
1,0,4,3,0,,0,.600,5,0,,0,201512160GSW,20:06,1,1,Tyson Chandler,chandty01,-32,6,1,pho,2,5
1,1,0,0,0,.000,1,.000,2,0,,0,201512160GSW,19:29,0,2,P.J. Tucker,tuckepj01,-27,0,0,pho,0,0
1,0,4,3,1,.500,2,.500,6,0,,0,201512160GSW,14:03,1,0,Jon Leuer,leuerjo01,-23,7,2,pho,2,5
3,2,6,9,0,.000,1,.600,15,1,.500,2,201512160GSW,35:40,2,3,T.J. Warren,warretj01,0,19,1,pho,1,8
2,0,3,9,3,.600,5,.692,13,3,1.000,3,201512160GSW,24:05,1,2,Mirza Teletovic,teletmi01,-6,24,0,pho,2,4
1,1,4,3,0,,0,.500,6,0,,0,201512160GSW,22:14,1,1,Alex Len,lenal01,+4,6,1,pho,1,5
2,0,2,1,1,.333,3,.167,6,6,1.000,6,201512160GSW,15:07,1,2,Ronnie Price,pricero01,-4,9,3,pho,0,3
4,0,5,3,0,.000,3,.500,6,3,.750,4,201512160GSW,12:00,0,1,Archie Goodwin,goodwar01,+15,9,1,pho,2,5
2,0,0,0,0,.000,3,.000,4,0,,0,201512160GSW,10:02,0,2,Devin Booker,bookede01,-19,0,0,pho,2,0
1,0,0,0,0,,0,,0,0,,0,201512160GSW,6:20,0,1,Sonny Weems,weemsso01,+12,0,0,pho,0,0
,,,,,,,,,,,,201512160GSW,Did Not Play,,,Markieff Morris,morrima02,,,,pho,,
10,1,7,5,2,.667,3,.357,14,4,1.000,4,201512160GSW,31:02,4,1,Draymond Green,greendr01,+39,16,5,gsw,2,11
2,0,3,15,8,.615,13,.682,22,5,1.000,5,201512160GSW,30:32,0,0,Klay Thompson,thompkl01,+37,43,1,gsw,1,3
2,0,3,4,3,.600,5,.500,8,0,,0,201512160GSW,30:22,0,2,Brandon Rush,rushbr01,+9,11,0,gsw,1,3
7,0,2,10,2,.400,5,.714,14,3,.600,5,201512160GSW,29:35,0,4,Stephen Curry,curryst01,+37,25,1,gsw,3,2
3,1,11,0,0,,0,,0,0,.000,2,201512160GSW,21:26,1,4,Andrew Bogut,bogutan01,+42,0,1,gsw,3,12
0,0,4,2,0,.000,1,.500,4,1,1.000,1,201512160GSW,25:14,1,0,Andre Iguodala,iguodan01,+10,5,1,gsw,1,5
4,1,2,0,0,.000,1,.000,3,2,1.000,2,201512160GSW,17:22,0,0,Shaun Livingston,livinsh01,+5,2,1,gsw,1,2
0,0,4,3,0,,0,.429,7,1,.500,2,201512160GSW,14:33,1,1,Festus Ezeli,ezelife01,-3,7,0,gsw,1,5
3,1,0,2,0,.000,3,.333,6,0,,0,201512160GSW,13:22,0,0,Leandro Barbosa,barbole01,0,4,2,gsw,0,0
0,0,0,3,0,,0,.429,7,5,.833,6,201512160GSW,12:00,2,5,Marreese Speights,speigma01,-15,11,0,gsw,2,2
1,0,1,1,0,.000,1,.500,2,0,,0,201512160GSW,6:20,0,0,Ian Clark,clarkia01,-12,2,0,gsw,2,1
0,0,0,1,0,,0,1.000,1,0,,0,201512160GSW,4:06,0,0,James Michael McAdoo,mcadoja01,-12,2,0,gsw,0,0
0,0,3,0,0,,0,,0,0,,0,201512160GSW,4:06,0,0,Jason Thompson,thompja02,-12,0,0,gsw,0,3
