ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,2.0,97,10.3,.500,.375,.125,201512050CHI,37:59,98,4.8,Kemba Walker,walkeke02,4.0,cho,15.1,7.4,.504,23.0
26.0,2.1,99,30.5,.625,.375,.375,201512050CHI,35:19,115,0.0,Nicolas Batum,batumni01,0.0,cho,13.9,14.7,.644,27.0
10.8,2.4,99,18.4,.600,.100,.700,201512050CHI,31:52,143,5.7,Cody Zeller,zelleco01,1.6,cho,0.0,11.8,.650,18.1
14.5,0.0,96,22.3,.292,.500,.000,201512050CHI,30:48,84,5.9,Marvin Williams,willima02,3.3,cho,0.0,13.8,.292,17.2
0.0,0.0,105,0.0,.000,1.000,.000,201512050CHI,18:52,0,0.0,P.J. Hairston,hairspj02,2.7,cho,25.0,0.0,.000,9.3
17.1,0.0,95,11.0,.333,.333,.444,201512050CHI,26:40,109,6.8,Jeremy Lin,linje01,5.6,cho,0.0,8.8,.418,17.8
29.8,0.0,106,13.0,.917,.667,.667,201512050CHI,22:35,152,16.0,Spencer Hawes,hawessp01,0.0,cho,20.5,14.6,.902,19.0
7.5,0.0,111,0.0,.400,.200,.200,201512050CHI,22:24,105,4.0,Jeremy Lamb,lambje01,0.0,cho,0.0,2.1,.460,21.4
0.0,0.0,101,27.1,.167,.500,.000,201512050CHI,10:51,38,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,13.0,.167,24.4
0.0,0.0,111,0.0,1.000,.000,.000,201512050CHI,2:40,200,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,0.0,1.000,16.5
,,,,,,,201512050CHI,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201512050CHI,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201512050CHI,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
9.4,0.0,106,9.5,.472,.278,.556,201512050CHI,38:07,108,10.3,Jimmy Butler,butleji01,2.6,chi,11.8,9.9,.558,28.7
27.2,0.0,109,18.5,.559,.353,.059,201512050CHI,34:14,101,0.0,Derrick Rose,rosede01,0.0,chi,10.3,9.6,.545,24.5
11.2,0.0,104,20.1,.318,.545,.182,201512050CHI,27:06,67,3.6,Nikola Mirotic,mirotni01,1.9,chi,7.8,12.2,.295,20.5
28.6,13.5,95,31.5,.429,.000,.143,201512050CHI,25:55,97,7.6,Pau Gasol,gasolpa01,0.0,chi,6.3,20.0,.437,26.4
10.7,0.0,116,0.0,,,,201512050CHI,12:08,224,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
4.9,0.0,115,2.7,.722,.556,.000,201512050CHI,33:12,104,0.0,Doug McDermott,mcderdo01,0.0,chi,18.2,1.4,.722,14.3
35.2,4.0,101,32.8,.000,.000,.667,201512050CHI,22:05,88,8.9,Joakim Noah,noahjo01,0.0,chi,34.0,21.3,.258,11.5
22.9,0.0,107,8.7,.429,.000,.286,201512050CHI,20:54,99,9.4,Taj Gibson,gibsota01,2.4,chi,20.2,9.0,.508,20.4
23.2,0.0,100,19.7,.333,.333,.000,201512050CHI,13:46,70,0.0,Kirk Hinrich,hinriki01,3.6,chi,14.3,10.3,.333,21.9
39.1,0.0,116,0.0,.625,.250,.000,201512050CHI,12:33,148,7.8,E'Twaun Moore,mooreet01,0.0,chi,0.0,3.7,.625,13.7
,,,,,,,201512050CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201512050CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201512050CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
