ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,85,26.1,,,,201312110MIL,25:12,208,15.0,Jeff Ayres,pendeje02,0.0,sas,,21.4,,0.0
21.3,5.8,75,39.0,.750,.000,.250,201312110MIL,24:07,164,31.4,Tim Duncan,duncati01,0.0,sas,7.0,35.8,.788,25.8
0.0,0.0,84,11.8,.375,.000,1.000,201312110MIL,23:55,145,10.6,Kawhi Leonard,leonaka01,4.6,sas,0.0,11.3,.564,20.9
38.5,0.0,97,4.5,.636,.000,.091,201312110MIL,20:51,142,0.0,Tony Parker,parketo01,0.0,sas,8.0,2.6,.656,25.9
22.4,0.0,75,10.4,.625,.625,.000,201312110MIL,18:08,117,0.0,Danny Green,greenda02,9.0,sas,20.0,5.9,.625,24.0
18.1,0.0,96,6.9,.364,.000,.091,201312110MIL,27:17,109,9.3,Boris Diaw,diawbo01,0.0,sas,8.0,7.9,.393,19.8
0.0,0.0,84,19.4,.625,.250,.250,201312110MIL,24:12,92,0.0,Marco Belinelli,belinma01,2.2,sas,25.3,11.1,.619,21.3
18.1,0.0,94,9.7,.357,.571,.000,201312110MIL,19:24,115,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,5.6,.357,15.7
14.7,0.0,99,0.0,.500,.000,.100,201312110MIL,19:22,125,13.0,Cory Joseph,josepco01,0.0,sas,0.0,5.6,.479,23.4
20.1,0.0,97,5.3,.667,.333,.000,201312110MIL,17:42,68,0.0,Manu Ginobili,ginobma01,0.0,sas,57.1,3.0,.667,17.2
0.0,0.0,100,0.0,.643,.571,.143,201312110MIL,10:23,111,12.2,Patty Mills,millspa02,0.0,sas,11.8,5.2,.605,35.3
12.4,0.0,65,19.9,.333,.333,.000,201312110MIL,9:27,62,13.4,Nando De Colo,decolna01,11.5,sas,40.0,17.1,.333,23.0
,,,,,,,201312110MIL,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
0.0,0.0,131,0.0,.375,.750,.000,201312110MIL,21:54,64,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,0.0,.375,10.3
9.6,0.0,117,24.5,.333,.000,.000,201312110MIL,20:37,64,18.3,John Henson,hensojo01,2.6,mil,33.3,20.9,.333,19.7
11.4,0.0,128,7.1,.286,.429,.571,201312110MIL,17:49,111,0.0,Brandon Knight,knighbr03,0.0,mil,0.0,3.0,.457,22.2
12.6,0.0,128,8.5,.143,.143,.000,201312110MIL,14:48,35,6.4,Khris Middleton,middlkh01,0.0,mil,22.2,7.3,.143,27.5
0.0,0.0,131,0.0,.250,.000,.000,201312110MIL,14:12,60,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.250,12.7
9.9,0.0,124,13.1,.219,.250,.125,201312110MIL,38:31,67,4.9,Ersan Ilyasova,ilyaser01,1.4,mil,0.0,8.4,.237,19.8
6.6,2.0,116,19.0,.625,.125,1.000,201312110MIL,33:12,130,8.5,Giannis Antetokounmpo,antetgi01,3.3,mil,8.0,13.0,.651,17.1
62.3,2.2,121,4.2,.467,.133,.333,201312110MIL,30:11,110,0.0,Nate Wolters,woltena01,3.6,mil,10.4,1.8,.523,28.8
15.7,0.0,120,19.4,.300,.100,.200,201312110MIL,26:06,59,0.0,Luke Ridnour,ridnolu01,2.1,mil,21.6,8.3,.322,24.1
10.3,6.0,126,5.6,.571,.000,.286,201312110MIL,22:40,150,24.9,Miroslav Raduljica,radulmi01,0.0,mil,0.0,16.7,.635,15.7
,,,,,,,201312110MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312110MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312110MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
