ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,2.1,117,5.8,.875,.500,.200,201302260IND,36:43,135,0.0,Stephen Curry,curryst01,4.3,gsw,21.6,3.0,.873,34.1
5.1,4.2,104,29.7,.417,.000,.333,201302260IND,35:57,74,6.2,David Lee,leeda02,5.9,gsw,26.7,18.2,.436,23.5
10.4,0.0,121,6.0,.464,.429,.000,201302260IND,35:19,120,6.3,Klay Thompson,thompkl01,3.0,gsw,0.0,6.2,.464,17.9
8.4,0.0,126,9.8,.875,.250,.500,201302260IND,21:41,129,0.0,Harrison Barnes,barneha02,0.0,gsw,29.1,5.0,.922,14.3
0.0,13.0,112,24.2,.000,.000,.000,201302260IND,17:36,60,6.3,Andris Biedrins,biedran01,0.0,gsw,0.0,15.5,.000,2.6
6.6,0.0,119,16.2,.300,.000,.500,201302260IND,26:22,115,21.2,Carl Landry,landrca01,2.0,gsw,7.6,18.6,.451,22.6
24.9,0.0,127,4.1,.250,.300,.700,201302260IND,26:17,80,0.0,Jarrett Jack,jackja01,0.0,gsw,27.7,2.1,.420,31.0
18.1,0.0,122,19.9,,,,201302260IND,16:06,233,13.9,Festus Ezeli,ezelife01,0.0,gsw,,16.9,,0.0
0.0,0.0,126,9.4,.250,.250,.000,201302260IND,11:19,74,29.6,Draymond Green,greendr01,0.0,gsw,20.0,19.3,.250,19.9
13.1,0.0,116,9.6,.000,.000,2.000,201302260IND,11:07,92,0.0,Richard Jefferson,jefferi01,4.7,gsw,0.0,4.9,.266,7.6
0.0,0.0,107,68.1,,,,201302260IND,1:34,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,34.8,,0.0
15.1,2.1,101,24.2,.588,.529,.176,201302260IND,41:33,116,5.1,Paul George,georgpa01,3.8,ind,9.8,14.4,.573,21.8
30.2,0.0,109,5.9,.750,.500,.143,201302260IND,37:41,158,2.8,George Hill,hillge01,4.2,ind,6.3,4.3,.773,18.8
10.7,0.0,106,12.4,.750,.000,.250,201302260IND,35:59,139,8.9,David West,westda01,4.4,ind,14.5,10.6,.788,25.7
23.6,0.0,114,7.6,.300,.267,.000,201302260IND,29:30,87,0.0,Lance Stephenson,stephla01,1.8,ind,0.0,3.7,.300,22.6
5.1,15.7,102,16.0,.500,.000,.750,201302260IND,27:51,115,19.2,Roy Hibbert,hibbero01,1.9,ind,22.0,17.6,.611,21.8
0.0,4.3,105,16.6,.500,.000,1.500,201302260IND,20:09,97,15.9,Ian Mahinmi,mahinia01,2.6,ind,23.1,16.2,.527,19.1
6.8,0.0,110,12.1,.143,.143,.571,201302260IND,18:30,76,0.0,Danny Granger,grangda01,2.9,ind,0.0,5.9,.285,21.1
0.0,0.0,117,9.3,.000,.000,.667,201302260IND,12:01,67,0.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,4.5,.258,14.4
22.7,8.5,105,0.0,,,,201302260IND,10:19,69,0.0,D.J. Augustin,augusdj01,5.1,ind,100.0,0.0,,4.3
0.0,13.5,106,17.3,,,,201302260IND,6:27,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,8.5,,0.0
