ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,4.5,117,26.9,.625,.000,.250,201403110MIN,32:29,101,0.0,John Henson,hensojo01,0.0,mil,10.1,16.2,.563,14.3
23.3,0.0,123,3.4,.559,.353,.294,201403110MIN,32:12,88,0.0,Brandon Knight,knighbr03,1.6,mil,20.7,2.0,.547,35.5
14.7,0.0,125,10.5,1.000,.333,.667,201403110MIN,31:14,131,0.0,Nate Wolters,woltena01,0.0,mil,20.5,6.3,.902,14.7
10.2,0.0,122,7.5,.500,.444,.222,201403110MIN,29:10,96,11.3,Khris Middleton,middlkh01,1.8,mil,23.3,9.0,.557,20.8
53.7,0.0,121,23.5,.571,.000,.286,201403110MIN,27:51,132,0.0,Zaza Pachulia,pachuza01,0.0,mil,11.3,14.2,.571,15.0
16.3,0.0,121,11.8,.409,.182,.182,201403110MIN,27:38,106,0.0,Ramon Sessions,sessira01,1.9,mil,0.0,7.1,.463,20.3
22.4,0.0,122,19.8,.000,.200,.800,201403110MIN,22:00,79,7.5,Giannis Antetokounmpo,antetgi01,0.0,mil,22.8,14.9,.296,18.8
0.0,7.3,114,27.1,.833,.000,.667,201403110MIN,20:09,133,16.4,Jeff Adrien,adrieje01,0.0,mil,11.4,22.8,.773,20.5
10.0,6.0,120,8.8,.000,.000,.000,201403110MIN,12:22,55,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,5.3,.000,3.8
0.0,0.0,127,0.0,.500,.000,2.000,201403110MIN,3:09,149,52.5,Miroslav Raduljica,radulmi01,0.0,mil,0.0,20.9,.665,56.3
0.0,0.0,128,0.0,1.000,.000,.000,201403110MIN,1:46,200,0.0,Tony Mitchell,mitchto03,0.0,mil,0.0,0.0,1.000,53.4
,,,,,,,201403110MIN,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201403110MIN,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
22.9,5.8,108,31.3,.523,.409,.318,201403110MIN,42:19,124,5.2,Kevin Love,loveke01,0.0,min,0.0,15.5,.538,27.0
10.4,0.0,108,19.0,.125,.000,.250,201403110MIN,34:52,69,3.1,Corey Brewer,breweco01,3.0,min,10.1,9.4,.225,12.9
40.2,0.0,106,5.1,.875,.250,1.000,201403110MIN,32:38,182,3.3,Ricky Rubio,rubiori01,4.8,min,14.8,4.0,.955,9.5
0.0,0.0,112,10.7,.556,.278,.389,201403110MIN,30:55,113,0.0,Kevin Martin,martike02,1.7,min,8.7,4.3,.617,34.1
7.4,0.0,108,21.6,.667,.000,.444,201403110MIN,22:57,148,23.8,Nikola Pekovic,pekovni01,2.3,min,0.0,22.9,.651,21.4
0.0,2.8,109,11.4,.500,.000,.250,201403110MIN,28:58,86,3.8,Dante Cunningham,cunnida01,1.8,min,18.4,6.8,.507,17.1
23.6,0.0,112,5.9,.800,.300,.400,201403110MIN,28:03,154,3.9,J.J. Barea,bareajo01,1.8,min,7.8,4.7,.808,20.8
14.0,0.0,112,34.8,.333,.667,.000,201403110MIN,9:31,87,0.0,Chase Budinger,budinch01,0.0,min,0.0,13.8,.333,14.4
0.0,0.0,117,0.0,.000,.000,.000,201403110MIN,4:47,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.000,9.5
0.0,0.0,117,0.0,.000,.000,.000,201403110MIN,1:46,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,0.0,.000,25.8
0.0,0.0,117,0.0,.000,.000,.000,201403110MIN,1:46,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.000,25.8
0.0,0.0,117,0.0,,,,201403110MIN,1:28,0,0.0,Alexey Shved,shvedal01,0.0,min,,0.0,,0.0
,,,,,,,201403110MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
