ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,7,0,,0,.438,16,2,.667,3,201403030WAS,36:55,2,4,Zach Randolph,randoza01,+10,16,1,mem,1,10
8,3,5,4,0,,0,.400,10,2,.500,4,201403030WAS,34:17,2,1,Marc Gasol,gasolma01,-11,10,3,mem,2,7
7,0,3,7,2,.500,4,.500,14,4,1.000,4,201403030WAS,34:15,0,3,Mike Conley,conlemi01,-6,20,1,mem,4,3
1,0,5,8,2,.667,3,.727,11,3,1.000,3,201403030WAS,29:58,1,0,Tayshaun Prince,princta01,+16,21,1,mem,1,6
2,0,1,4,0,.000,2,.571,7,1,1.000,1,201403030WAS,16:43,0,3,Courtney Lee,leeco01,+8,9,1,mem,0,1
2,0,1,3,2,.667,3,.500,6,2,1.000,2,201403030WAS,25:58,0,0,Mike Miller,millemi01,-7,10,0,mem,1,1
0,0,1,3,0,,0,.500,6,1,1.000,1,201403030WAS,24:16,2,3,Tony Allen,allento01,-4,7,1,mem,2,3
1,1,4,2,0,,0,1.000,2,3,1.000,3,201403030WAS,19:03,0,4,Kosta Koufos,koufoko01,+17,7,0,mem,2,4
4,0,3,3,0,.000,1,.750,4,0,,0,201403030WAS,13:45,0,2,Nick Calathes,calatni01,+12,6,0,mem,0,3
0,0,0,2,0,,0,.667,3,0,,0,201403030WAS,4:50,0,1,Ed Davis,davised01,-5,4,0,mem,0,0
,,,,,,,,,,,,201403030WAS,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201403030WAS,Did Not Play,,,James Johnson,johnsja01,,,,mem,,
,,,,,,,,,,,,201403030WAS,Did Not Play,,,Beno Udrih,udrihbe01,,,,mem,,
3,0,7,7,0,,0,.583,12,2,1.000,2,201403030WAS,41:04,1,1,Marcin Gortat,gortama01,0,16,1,was,4,8
3,0,5,5,4,.667,6,.556,9,1,.500,2,201403030WAS,38:35,2,5,Trevor Ariza,arizatr01,0,15,1,was,1,7
9,1,6,8,2,.400,5,.500,16,5,.714,7,201403030WAS,38:02,0,4,John Wall,walljo01,0,23,1,was,4,6
0,1,4,7,0,,0,.538,13,1,.500,2,201403030WAS,37:14,3,2,Trevor Booker,booketr01,-9,15,0,was,1,7
2,0,1,7,1,.500,2,.467,15,6,1.000,6,201403030WAS,36:09,0,2,Bradley Beal,bealbr01,-13,21,1,was,1,1
0,0,3,2,0,.000,2,.400,5,2,1.000,2,201403030WAS,11:36,0,3,Al Harrington,harrial01,-1,6,0,was,1,3
0,0,0,1,0,.000,1,.250,4,0,,0,201403030WAS,11:24,1,0,Chris Singleton,singlch01,-10,2,0,was,0,1
0,0,0,2,2,.667,3,.500,4,0,,0,201403030WAS,10:26,0,1,Otto Porter,porteot01,+13,6,0,was,0,0
1,0,0,0,0,,0,.000,1,0,,0,201403030WAS,10:07,0,2,Andre Miller,millean02,-8,0,0,was,0,0
0,0,0,0,0,,0,.000,2,0,,0,201403030WAS,5:23,1,2,Drew Gooden,goodedr01,-2,0,0,was,1,1
,,,,,,,,,,,,201403030WAS,Did Not Play,,,Martell Webster,webstma02,,,,was,,
,,,,,,,,,,,,201403030WAS,Did Not Play,,,Garrett Temple,templga01,,,,was,,
