ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.9,0.0,115,18.3,.500,.438,.000,201512040ATL,36:25,83,13.4,D'Angelo Russell,russeda01,1.5,lal,30.4,15.5,.500,28.1
25.6,5.7,109,11.3,.263,.526,.263,201512040ATL,35:20,81,0.0,Kobe Bryant,bryanko01,3.0,lal,8.6,4.8,.330,29.3
14.1,0.0,116,9.3,.813,.375,.000,201512040ATL,28:44,128,3.4,Jordan Clarkson,clarkjo01,1.9,lal,20.0,5.9,.813,15.5
0.0,3.6,105,9.6,.250,.000,.167,201512040ATL,27:47,76,10.6,Julius Randle,randlju01,5.8,lal,7.2,10.2,.311,22.3
22.3,4.3,112,11.5,.400,.000,.400,201512040ATL,23:13,82,12.7,Roy Hibbert,hibbero01,2.3,lal,33.8,12.2,.425,17.0
13.7,3.2,115,4.3,.577,.462,.308,201512040ATL,30:51,124,0.0,Lou Williams,willilo02,1.7,lal,6.3,1.8,.610,22.8
13.8,8.1,112,21.5,.400,.000,.000,201512040ATL,24:47,111,4.0,Brandon Bass,bassbr01,0.0,lal,0.0,11.4,.400,9.0
0.0,0.0,109,33.0,.600,.000,.000,201512040ATL,20:13,134,9.7,Larry Nance,nancela02,2.7,lal,0.0,19.6,.600,11.0
13.4,0.0,115,31.6,.500,.333,.000,201512040ATL,12:40,122,0.0,Metta World Peace,artesro01,0.0,lal,0.0,13.4,.500,10.6
,,,,,,,201512040ATL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201512040ATL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201512040ATL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201512040ATL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
10.0,4.8,93,17.4,.500,.083,.250,201512040ATL,33:49,111,7.9,Paul Millsap,millspa01,3.2,atl,13.1,13.4,.563,21.8
25.4,2.4,95,23.5,.591,.364,.364,201512040ATL,33:17,115,4.0,Al Horford,horfoal01,1.6,atl,19.0,15.3,.627,22.8
18.1,7.5,95,18.0,.438,.625,.000,201512040ATL,32:34,80,0.0,Kyle Korver,korveky01,1.7,atl,27.3,10.4,.438,16.2
4.7,2.6,103,9.3,.571,.571,.000,201512040ATL,31:43,88,8.4,Thabo Sefolosha,sefolth01,1.7,atl,30.0,8.9,.571,15.2
25.9,0.0,104,3.1,.611,.333,.222,201512040ATL,31:29,136,0.0,Jeff Teague,teaguje01,3.4,atl,9.2,1.8,.658,16.6
13.8,0.0,87,11.6,.600,.300,.400,201512040ATL,25:20,137,0.0,Kent Bazemore,bazemke01,8.5,atl,0.0,6.7,.638,22.3
38.2,0.0,110,5.9,.611,.222,.444,201512040ATL,16:40,134,16.0,Mike Scott,scottmi01,0.0,atl,8.5,10.2,.651,33.9
18.6,4.9,94,29.7,.625,.750,.500,201512040ATL,16:31,94,0.0,Dennis Schroder,schrode01,0.0,atl,29.1,17.1,.615,20.0
0.0,6.7,105,8.0,.625,.250,.250,201512040ATL,12:14,120,21.8,Mike Muscala,muscami01,0.0,atl,18.4,13.8,.676,21.4
0.0,0.0,112,0.0,,,,201512040ATL,6:23,0,0.0,Lamar Patterson,pattela01,0.0,atl,100.0,0.0,,7.5
,,,,,,,201512040ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512040ATL,Did Not Play,,,Tiago Splitter,splitti01,,atl,,,,
,,,,,,,201512040ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
