ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,98,18.4,.614,.318,.364,201511250LAC,40:03,120,3.4,Gordon Hayward,haywago01,4.0,uta,13.6,11.3,.647,34.0
3.7,4.0,98,19.5,1.000,.000,1.000,201511250LAC,37:57,111,18.1,Rudy Gobert,goberru01,2.8,uta,41.0,18.8,.868,11.9
12.0,0.0,100,3.8,.667,.000,.133,201511250LAC,32:45,141,8.4,Derrick Favors,favorde01,4.9,uta,5.9,5.9,.693,23.8
24.0,0.0,107,16.1,.667,.000,1.000,201511250LAC,30:36,138,0.0,Rodney Hood,hoodro01,0.0,uta,18.8,8.5,.752,16.0
35.2,0.0,97,4.8,.750,.333,.333,201511250LAC,25:54,146,0.0,Raul Neto,netora01,6.2,uta,12.7,2.5,.727,14.0
5.0,0.0,105,25.9,.231,.154,.154,201511250LAC,28:32,68,0.0,Alec Burks,burksal01,0.0,uta,6.7,13.6,.288,24.1
7.2,0.0,103,6.8,.167,.000,.000,201511250LAC,18:14,67,22.6,Trevor Booker,booketr01,2.9,uta,14.3,14.2,.167,17.7
0.0,0.0,111,0.0,.000,1.000,.000,201511250LAC,8:18,0,0.0,Trey Burke,burketr01,0.0,uta,50.0,0.0,.000,11.1
0.0,0.0,103,35.2,,,,201511250LAC,7:00,0,0.0,Joe Ingles,inglejo01,0.0,uta,,18.5,,0.0
17.8,22.0,89,17.8,.000,.500,.000,201511250LAC,6:55,22,0.0,Chris Johnson,johnsch04,0.0,uta,33.3,9.4,.000,20.0
0.0,0.0,111,0.0,1.000,.000,.500,201511250LAC,2:31,141,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,0.0,.820,44.7
0.0,0.0,111,0.0,,,,201511250LAC,1:15,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
,,,,,,,201511250LAC,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
23.8,3.9,111,39.0,.783,.000,.217,201511250LAC,38:41,143,3.2,Blake Griffin,griffbl01,0.0,lac,10.6,20.1,.794,34.5
45.3,0.0,111,11.8,.733,.133,.133,201511250LAC,34:56,148,7.0,Chris Paul,paulch01,4.6,lac,11.2,9.3,.756,24.2
0.0,9.4,101,21.5,.429,.000,.571,201511250LAC,31:50,90,23.2,DeAndre Jordan,jordade01,5.0,lac,25.5,22.4,.457,17.5
6.3,0.0,118,0.0,.250,.833,.000,201511250LAC,21:11,41,0.0,J.J. Redick,redicjj01,2.5,lac,33.3,0.0,.250,20.1
0.0,0.0,122,7.0,.000,.500,.000,201511250LAC,19:42,0,0.0,Wesley Johnson,johnswe01,0.0,lac,60.0,3.3,.000,12.0
8.7,0.0,123,4.5,.111,.222,.222,201511250LAC,30:09,40,0.0,Jamal Crawford,crawfja01,0.0,lac,16.8,2.2,.152,18.6
15.5,0.0,113,10.7,.333,.000,.667,201511250LAC,25:39,96,4.8,Austin Rivers,riverau01,4.2,lac,20.5,7.6,.387,9.0
10.9,4.5,114,0.0,.643,.143,.286,201511250LAC,16:40,135,0.0,Josh Smith,smithjo03,3.2,lac,0.0,0.0,.635,22.4
0.0,0.0,111,11.9,.000,.000,.000,201511250LAC,11:31,30,10.7,Lance Stephenson,stephla01,4.6,lac,50.0,11.3,.000,8.2
0.0,0.0,124,0.0,.000,.500,.000,201511250LAC,8:54,0,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,0.0,.000,15.9
0.0,0.0,119,0.0,,,,201511250LAC,0:47,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,0.0,,0.0
,,,,,,,201511250LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
,,,,,,,201511250LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
