ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,102,26.7,.750,.667,.333,201511250MIN,36:00,124,0.0,Kyle Korver,korveky01,2.8,atl,22.5,12.2,.799,10.6
36.2,0.0,105,12.6,.500,.294,.412,201511250MIN,33:46,115,2.7,Jeff Teague,teaguje01,3.0,atl,9.1,7.3,.548,28.2
12.0,2.3,106,12.7,.333,.200,.333,201511250MIN,33:38,89,21.5,Al Horford,horfoal01,1.5,atl,10.4,17.5,.349,24.6
13.9,2.5,99,23.6,.433,.267,.733,201511250MIN,31:37,123,8.6,Paul Millsap,millspa01,3.2,atl,4.8,15.5,.554,28.4
0.0,2.5,107,20.3,1.250,.500,.000,201511250MIN,31:31,177,0.0,Thabo Sefolosha,sefolth01,0.0,atl,20.0,9.3,1.250,6.8
0.0,8.9,103,12.1,.500,.800,.800,201511250MIN,17:39,77,5.1,Mike Muscala,muscami01,0.0,atl,37.2,8.3,.592,26.3
10.4,0.0,102,19.5,.250,.750,.500,201511250MIN,16:26,63,0.0,Lamar Patterson,pattela01,3.1,atl,17.0,8.9,.307,15.4
24.0,0.0,97,7.4,.125,.125,.000,201511250MIN,14:28,50,12.5,Dennis Schroder,schrode01,6.9,atl,11.1,10.2,.125,26.8
13.4,6.0,109,0.0,.200,.600,.400,201511250MIN,13:06,68,0.0,Mike Scott,scottmi01,0.0,atl,0.0,0.0,.255,19.3
0.0,6.7,104,18.1,.000,.667,.667,201511250MIN,11:49,65,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,8.3,.258,14.1
,,,,,,,201511250MIN,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201511250MIN,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201511250MIN,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
4.9,0.0,99,7.6,.294,.235,.471,201511250MIN,35:44,70,3.0,Andrew Wiggins,wiggian01,4.2,min,12.8,5.5,.365,29.9
0.0,0.0,105,11.7,.292,.167,.583,201511250MIN,23:14,76,0.0,Kevin Martin,martike02,0.0,min,0.0,6.3,.365,29.5
7.8,4.2,100,20.3,.500,.000,.000,201511250MIN,22:21,71,4.8,Karl-Anthony Towns,townska01,0.0,min,33.3,13.1,.500,18.3
46.3,0.0,102,8.6,.286,.143,.286,201511250MIN,21:07,89,5.1,Ricky Rubio,rubiori01,2.4,min,11.3,7.0,.317,19.1
23.2,0.0,94,18.1,.667,.000,.000,201511250MIN,14:59,145,0.0,Kevin Garnett,garneke01,3.4,min,0.0,9.8,.667,9.1
49.8,0.0,104,13.5,.615,.385,.154,201511250MIN,26:53,122,4.0,Zach LaVine,lavinza01,0.0,min,12.6,9.1,.648,26.8
19.9,11.1,83,28.4,.429,.000,.571,201511250MIN,25:30,114,12.5,Gorgui Dieng,dienggo01,3.9,min,18.6,21.1,.571,19.2
7.2,0.0,100,12.9,.500,.000,1.000,201511250MIN,21:06,153,0.0,Tayshaun Prince,princta01,2.4,min,0.0,7.0,.694,6.2
0.0,0.0,108,5.3,1.100,.800,.400,201511250MIN,16:59,205,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,2.9,1.105,15.7
10.6,0.0,105,11.3,.357,.286,.000,201511250MIN,16:05,77,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.1,.357,19.8
10.7,0.0,92,22.6,1.000,1.000,.667,201511250MIN,16:02,200,0.0,Adreian Payne,paynead01,3.1,min,0.0,12.2,1.031,11.0
,,,,,,,201511250MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511250MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
