ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,6,0,,0,.545,11,7,1.000,7,201301070NYK,37:43,2,2,Kevin Garnett,garneke01,+1,19,3,bos,1,10
5,0,2,6,1,.333,3,.545,11,0,,0,201301070NYK,32:58,1,5,Avery Bradley,bradlav01,+4,13,1,bos,1,3
0,0,2,3,0,,0,1.000,3,0,,0,201301070NYK,31:49,1,1,Brandon Bass,bassbr01,+2,6,0,bos,1,3
5,0,2,1,0,.000,3,.143,7,0,,0,201301070NYK,30:40,2,3,Jason Terry,terryja01,-1,2,0,bos,2,4
6,0,3,10,3,.333,9,.556,18,0,,0,201301070NYK,27:32,0,5,Paul Pierce,piercpa01,-1,23,1,bos,1,3
3,0,5,5,1,1.000,1,.500,10,5,.833,6,201301070NYK,26:57,1,2,Jeff Green,greenje02,+8,16,0,bos,1,6
2,0,2,2,1,.500,2,.333,6,0,,0,201301070NYK,19:58,0,1,Courtney Lee,leeco01,+3,5,3,bos,2,2
0,1,3,3,0,,0,.600,5,4,1.000,4,201301070NYK,19:13,2,2,Jared Sullinger,sullija01,+9,10,0,bos,1,5
3,0,0,3,0,,0,1.000,3,2,.667,3,201301070NYK,13:10,0,0,Leandro Barbosa,barbole01,+5,8,0,bos,0,0
1,0,9,4,0,,0,.667,6,5,.833,6,201301070NYK,40:44,8,3,Tyson Chandler,chandty01,+9,13,0,nyk,1,17
5,0,3,6,4,.333,12,.231,26,4,.571,7,201301070NYK,36:51,0,5,Carmelo Anthony,anthoca01,0,20,1,nyk,2,3
6,0,1,3,2,.667,3,.600,5,0,,0,201301070NYK,33:17,2,2,Jason Kidd,kiddja01,+11,8,1,nyk,3,3
1,0,1,1,1,.333,3,.250,4,0,,0,201301070NYK,18:20,0,2,Ronnie Brewer,brewero02,-1,3,1,nyk,1,1
0,1,4,2,0,,0,.500,4,0,,0,201301070NYK,9:53,3,0,Marcus Camby,cambyma01,0,4,1,nyk,1,7
4,1,3,7,4,.444,9,.389,18,6,.857,7,201301070NYK,38:34,0,3,J.R. Smith,smithjr01,-4,24,2,nyk,1,3
2,1,2,4,0,,0,.667,6,5,.833,6,201301070NYK,27:50,0,1,Amar'e Stoudemire,stoudam01,-15,13,0,nyk,0,2
0,0,2,3,3,1.000,3,.750,4,0,,0,201301070NYK,16:06,0,4,Steve Novak,novakst01,-5,9,0,nyk,0,2
0,0,2,1,0,.000,2,.333,3,0,,0,201301070NYK,14:47,1,1,Pablo Prigioni,prigipa01,-19,2,0,nyk,4,3
0,0,1,0,0,,0,,0,0,,0,201301070NYK,3:34,0,0,Chris Copeland,copelch01,-4,0,1,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201301070NYK,0:04,0,0,James White,whiteja02,-2,0,0,nyk,0,0
