ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,11,4,.400,10,.524,21,1,.500,2,201403160MIN,33:29,2,3,Isaiah Thomas,thomais02,-3,27,1,sac,2,6
2,1,4,6,0,.000,1,.400,15,2,.667,3,201403160MIN,25:36,2,1,Rudy Gay,gayru01,-13,14,0,sac,3,6
1,1,4,2,0,,0,.667,3,0,,0,201403160MIN,19:21,0,2,Aaron Gray,grayaa01,-12,4,1,sac,1,4
0,0,3,2,0,,0,.500,4,0,,0,201403160MIN,19:00,1,6,Ben McLemore,mclembe01,-21,4,0,sac,1,4
1,0,4,4,0,,0,.667,6,0,,0,201403160MIN,18:35,1,1,Reggie Evans,evansre01,-19,8,1,sac,2,5
2,1,3,2,0,,0,.333,6,2,.667,3,201403160MIN,30:34,2,3,Jason Thompson,thompja02,+11,6,1,sac,3,5
0,0,10,8,2,.500,4,.533,15,8,.800,10,201403160MIN,28:00,1,1,Derrick Williams,willide02,+11,26,1,sac,3,11
0,0,0,3,0,.000,2,.429,7,0,,0,201403160MIN,24:23,1,3,Travis Outlaw,outlatr01,+14,6,0,sac,0,1
1,0,4,0,0,.000,1,.000,3,0,,0,201403160MIN,21:30,1,3,Quincy Acy,acyqu01,+16,0,0,sac,0,5
3,1,1,3,0,.000,1,.600,5,1,1.000,1,201403160MIN,19:32,0,2,Ray McCallum,mccalra01,+6,7,0,sac,1,1
,,,,,,,,,,,,201403160MIN,Did Not Play,,,Orlando Johnson,johnsor01,,,,sac,,
,,,,,,,,,,,,201403160MIN,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
3,0,3,8,1,.333,3,.400,20,14,1.000,14,201403160MIN,40:03,0,2,Kevin Martin,martike02,+6,31,1,min,2,3
5,0,9,9,3,.500,6,.600,15,5,.714,7,201403160MIN,38:37,1,1,Kevin Love,loveke01,+9,26,1,min,4,10
0,5,8,5,0,,0,.714,7,2,.333,6,201403160MIN,37:09,3,2,Gorgui Dieng,dienggo01,+8,12,2,min,1,11
9,0,5,3,1,1.000,1,.375,8,5,.714,7,201403160MIN,33:47,0,4,Ricky Rubio,rubiori01,+14,12,3,min,1,5
2,0,2,5,0,.000,1,.556,9,0,,0,201403160MIN,33:23,2,2,Corey Brewer,breweco01,+9,10,0,min,0,4
0,0,1,1,0,,0,.143,7,0,,0,201403160MIN,18:53,1,3,Dante Cunningham,cunnida01,-16,2,0,min,0,2
4,0,0,1,1,.333,3,.167,6,2,1.000,2,201403160MIN,18:02,0,0,J.J. Barea,bareajo01,-7,5,1,min,1,0
0,0,0,2,0,.000,1,.500,4,2,1.000,2,201403160MIN,9:59,0,2,Robbie Hummel,hummero01,+3,6,1,min,0,0
0,0,0,0,0,,0,,0,0,,0,201403160MIN,6:02,0,1,Luc Mbah a Moute,mbahalu01,-7,0,0,min,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201403160MIN,4:05,0,0,Chase Budinger,budinch01,-9,0,0,min,0,0
,,,,,,,,,,,,201403160MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
,,,,,,,,,,,,201403160MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
,,,,,,,,,,,,201403160MIN,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
