ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,2.0,106,23.1,.500,.250,.125,201411240TOR,37:21,105,3.2,Markieff Morris,morrima02,1.3,pho,10.6,13.0,.504,22.3
26.9,4.0,104,13.2,.594,.375,.500,201411240TOR,37:15,129,9.7,Eric Bledsoe,bledser01,2.7,pho,13.3,11.4,.640,26.7
28.1,0.0,115,0.0,.333,.111,.000,201411240TOR,21:14,69,5.7,Goran Dragic,dragigo01,0.0,pho,30.8,2.9,.333,27.0
0.0,0.0,114,6.5,.357,.571,.000,201411240TOR,18:48,64,6.4,Marcus Morris,morrima03,0.0,pho,22.2,6.5,.357,21.1
31.0,0.0,114,0.0,1.000,.000,.000,201411240TOR,5:12,217,46.2,Miles Plumlee,plumlmi01,0.0,pho,0.0,23.4,1.000,8.5
13.8,0.0,106,27.2,.917,.667,.000,201411240TOR,31:41,161,3.8,P.J. Tucker,tuckepj01,1.6,pho,14.3,15.3,.917,9.7
5.2,0.0,113,8.2,.500,.417,.083,201411240TOR,30:03,78,4.0,Gerald Green,greenge01,0.0,pho,28.7,6.1,.523,25.6
26.0,0.0,108,11.4,.800,.600,.000,201411240TOR,21:35,134,0.0,Isaiah Thomas,thomais02,2.3,pho,16.7,5.6,.800,24.5
0.0,0.0,103,36.1,.250,.000,.000,201411240TOR,20:26,72,5.9,Alex Len,lenal01,2.4,pho,0.0,20.8,.250,8.6
0.0,0.0,113,11.6,.500,1.000,.000,201411240TOR,10:39,74,0.0,Anthony Tolliver,tollian01,0.0,pho,25.0,5.7,.500,16.6
0.0,0.0,111,21.3,,,,201411240TOR,5:46,0,0.0,Shavlik Randolph,randosh01,0.0,pho,,10.5,,0.0
,,,,,,,201411240TOR,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201411240TOR,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
34.7,2.5,101,19.1,.375,.188,.125,201411240TOR,37:42,90,3.3,Kyle Lowry,lowryky01,2.7,tor,15.1,11.3,.415,23.4
4.7,0.0,109,6.6,.350,.000,.650,201411240TOR,36:30,95,3.4,DeMar DeRozan,derozde01,1.4,tor,3.7,5.0,.447,32.5
0.0,2.9,105,25.9,.909,.000,.727,201411240TOR,32:28,164,15.2,Jonas Valanciunas,valanjo01,0.0,tor,12.1,20.6,.930,22.6
5.4,0.0,105,16.4,.455,.455,.273,201411240TOR,29:17,113,0.0,Terrence Ross,rosste01,1.7,tor,0.0,8.3,.528,18.7
11.0,0.0,106,9.7,.333,.000,.000,201411240TOR,24:47,65,5.0,Amir Johnson,johnsam01,2.0,tor,40.0,7.4,.333,9.0
7.3,3.7,100,9.4,.583,.500,.333,201411240TOR,25:30,107,0.0,Lou Williams,willilo02,3.9,tor,12.7,4.8,.618,27.4
21.3,0.0,108,19.7,,,,201411240TOR,24:25,226,5.0,Patrick Patterson,pattepa01,0.0,tor,0.0,12.4,1.136,1.6
26.4,0.0,105,7.5,.167,.500,.000,201411240TOR,16:03,44,0.0,Greivis Vasquez,vasqugr01,3.1,tor,25.0,3.8,.167,22.1
19.2,0.0,114,0.0,.667,.000,.000,201411240TOR,9:22,139,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,0.0,.667,14.2
0.0,0.0,74,30.5,,,,201411240TOR,3:56,0,0.0,James Johnson,johnsja01,12.7,tor,,15.4,,0.0
,,,,,,,201411240TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201411240TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411240TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
