ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,83,38.8,.500,.000,.625,201411300SAC,34:24,122,6.8,Zach Randolph,randoza01,4.5,mem,0.0,21.7,.539,27.3
4.8,0.0,100,0.0,.556,.222,.111,201411300SAC,32:26,110,3.6,Courtney Lee,leeco01,1.6,mem,9.6,1.9,.583,14.8
29.2,0.0,97,8.6,.409,.273,.182,201411300SAC,31:01,86,3.8,Mike Conley,conlemi01,1.7,mem,20.2,6.0,.421,22.1
27.5,2.7,90,26.2,.545,.000,.545,201411300SAC,30:33,136,0.0,Marc Gasol,gasolma01,1.7,mem,6.8,12.2,.660,22.0
11.2,0.0,88,0.0,.714,.000,1.000,201411300SAC,28:55,97,12.1,Tony Allen,allento01,7.2,mem,28.4,6.5,.645,22.4
7.1,0.0,102,0.0,.500,.500,.000,201411300SAC,18:56,116,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,0.0,.500,4.9
19.1,0.0,96,0.0,.500,.167,.167,201411300SAC,16:59,122,0.0,Beno Udrih,udrihbe01,3.1,mem,0.0,0.0,.543,17.4
12.4,5.3,83,35.0,.571,.000,.143,201411300SAC,15:14,98,7.7,Jon Leuer,leuerjo01,3.4,mem,11.8,20.5,.538,25.5
8.3,10.7,85,17.6,.000,.000,.000,201411300SAC,15:11,45,15.4,Kosta Koufos,koufoko01,3.4,mem,25.0,16.4,.000,12.1
10.6,0.0,100,9.2,.429,.857,.000,201411300SAC,14:29,80,0.0,Vince Carter,cartevi01,0.0,mem,12.5,4.3,.429,25.4
100.0,0.0,103,0.0,,,,201411300SAC,1:14,39,0.0,Nick Calathes,calatni01,0.0,mem,100.0,0.0,,37.3
0.0,0.0,103,0.0,,,,201411300SAC,0:38,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
,,,,,,,201411300SAC,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
9.5,0.0,109,5.7,.577,.231,.308,201411300SAC,40:55,108,0.0,Ben McLemore,mclembe01,1.3,sac,16.9,3.0,.610,19.9
35.3,1.9,96,21.8,.429,.214,.500,201411300SAC,37:35,88,0.0,Darren Collison,collida01,5.5,sac,22.6,11.6,.468,26.9
19.5,0.0,107,10.8,.500,.071,.500,201411300SAC,32:37,106,4.1,Rudy Gay,gayru01,1.6,sac,19.0,7.6,.585,29.6
8.0,3.7,106,12.0,.500,.000,.000,201411300SAC,19:33,57,0.0,Jason Thompson,thompja02,0.0,sac,50.0,6.4,.500,9.4
0.0,4.2,108,6.7,,,,201411300SAC,17:27,0,0.0,Ryan Hollins,holliry01,0.0,sac,69.4,3.6,.000,3.8
5.9,2.1,99,36.8,.700,.000,.600,201411300SAC,34:58,130,34.3,Reggie Evans,evansre01,1.5,sac,13.7,35.7,.672,19.2
7.9,0.0,108,15.4,.500,.000,.000,201411300SAC,22:48,65,5.8,Carl Landry,landrca01,0.0,sac,40.0,10.9,.500,20.1
0.0,0.0,112,7.8,.500,.250,.500,201411300SAC,15:03,137,0.0,Omri Casspi,casspom01,0.0,sac,0.0,4.1,.615,14.8
14.9,0.0,111,0.0,.000,.000,.000,201411300SAC,9:47,11,0.0,Ramon Sessions,sessira01,0.0,sac,40.0,0.0,.000,23.4
0.0,0.0,113,0.0,.000,.750,.000,201411300SAC,6:49,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.000,26.9
0.0,0.0,86,94.9,,,,201411300SAC,1:14,0,0.0,Eric Moreland,moreler01,0.0,sac,,50.5,,0.0
0.0,0.0,113,0.0,,,,201411300SAC,1:14,0,0.0,Ray McCallum,mccalra01,0.0,sac,,0.0,,0.0
,,,,,,,201411300SAC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
