ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,2.1,93,13.6,.425,.250,.050,201211120PHI,38:17,80,0.0,Monta Ellis,ellismo01,2.5,mil,22.7,7.9,.440,29.9
39.1,2.1,87,13.7,.667,.429,.238,201211120PHI,37:59,144,0.0,Brandon Jennings,jennibr01,4.9,mil,4.1,8.0,.711,27.6
0.0,4.3,95,17.1,.800,.000,.000,201211120PHI,18:18,89,7.9,Samuel Dalembert,dalemsa01,0.0,mil,37.5,13.3,.800,18.9
13.7,0.0,98,34.3,.200,.200,.000,201211120PHI,18:14,54,8.0,Ersan Ilyasova,ilyaser01,0.0,mil,28.6,23.3,.200,16.6
18.2,0.0,101,11.9,.800,.200,.400,201211120PHI,17:33,147,0.0,Tobias Harris,harrito02,0.0,mil,14.5,6.9,.850,17.0
12.6,0.0,100,16.0,.833,.500,.833,201211120PHI,32:32,127,0.0,Mike Dunleavy,dunlemi02,0.0,mil,19.6,9.3,.793,13.6
5.2,0.0,93,8.4,.286,.143,.286,201211120PHI,24:45,94,5.9,Marquis Daniels,daniema01,3.8,mil,0.0,7.4,.381,13.8
0.0,7.4,92,19.6,.400,.000,.600,201211120PHI,21:16,105,6.8,Ekpe Udoh,udohek01,0.0,mil,13.7,14.3,.554,14.9
0.0,9.0,87,47.5,.500,.000,.000,201211120PHI,17:35,39,8.3,Larry Sanders,sandela01,0.0,mil,66.7,31.1,.500,14.8
23.4,0.0,100,15.4,.750,.000,.000,201211120PHI,13:31,92,10.8,Beno Udrih,udrihbe01,0.0,mil,42.9,13.5,.750,22.4
31.8,0.0,108,3.9,.583,.111,.222,201211120PHI,37:27,92,0.0,Jrue Holiday,holidjr01,1.3,phi,28.8,1.6,.633,33.2
10.0,0.0,104,16.0,.594,.500,.125,201211120PHI,36:18,114,0.0,Jason Richardson,richaja01,2.6,phi,0.0,6.7,.592,20.9
8.7,2.3,98,24.9,.667,.000,.667,201211120PHI,35:01,132,3.0,Thaddeus Young,youngth01,4.0,phi,11.4,12.1,.709,11.2
30.4,0.0,108,23.1,.375,.000,.500,201211120PHI,25:13,77,0.0,Evan Turner,turneev01,0.0,phi,23.5,9.6,.410,22.7
10.1,0.0,110,11.4,.000,.000,.000,201211120PHI,12:48,39,8.2,Lavoy Allen,allenla01,0.0,phi,33.3,9.5,.000,10.5
5.9,0.0,109,22.5,.273,.091,.000,201211120PHI,25:49,58,4.0,Spencer Hawes,hawessp01,0.0,phi,8.3,11.8,.273,20.8
0.0,3.1,90,22.9,.583,.750,.000,201211120PHI,25:26,105,0.0,Dorell Wright,wrighdo01,7.4,phi,0.0,9.6,.583,21.2
24.5,0.0,102,6.1,.417,.167,.333,201211120PHI,23:48,119,0.0,Nick Young,youngni01,3.9,phi,0.0,2.6,.509,13.0
8.3,4.4,100,16.0,.417,.500,.000,201211120PHI,18:10,80,5.7,Royal Ivey,iveyro01,2.6,phi,14.3,10.0,.417,17.3
