ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,4,0,.000,4,.400,10,2,.400,5,201404060LAC,42:41,0,2,Kendall Marshall,marshke01,-21,10,0,lal,5,3
1,0,1,6,2,.333,6,.400,15,3,1.000,3,201404060LAC,39:09,0,2,Jodie Meeks,meeksjo01,-27,17,0,lal,4,1
1,0,3,3,0,.000,4,.273,11,0,,0,201404060LAC,31:12,1,5,Ryan Kelly,kellyry01,-21,6,2,lal,0,4
0,0,6,10,0,,0,.714,14,2,1.000,2,201404060LAC,28:40,3,2,Jordan Hill,hilljo01,-22,22,2,lal,2,9
4,0,2,1,0,.000,1,.333,3,0,,0,201404060LAC,11:25,0,1,Kent Bazemore,bazemke01,-1,2,0,lal,0,2
3,0,6,3,2,.500,4,.375,8,2,1.000,2,201404060LAC,29:32,0,3,Wesley Johnson,johnswe01,-3,10,3,lal,1,6
4,0,6,3,0,,0,.375,8,3,.750,4,201404060LAC,29:06,4,1,Robert Sacre,sacrero01,-9,9,0,lal,0,10
2,0,2,5,2,.182,11,.333,15,6,.857,7,201404060LAC,26:07,0,3,Nick Young,youngni01,-12,18,2,lal,2,2
0,0,1,1,1,1.000,1,.500,2,0,,0,201404060LAC,2:08,0,0,MarShon Brooks,brookma01,+1,3,0,lal,0,1
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
6,0,7,7,0,,0,.500,14,9,.692,13,201404060LAC,30:47,0,3,Blake Griffin,griffbl01,+24,23,3,lac,3,7
0,4,9,5,0,,0,.833,6,1,.200,5,201404060LAC,30:45,3,0,DeAndre Jordan,jordade01,+23,11,0,lac,2,12
6,0,4,8,4,1.000,4,.800,10,3,.750,4,201404060LAC,28:22,0,0,Chris Paul,paulch01,+19,23,3,lac,3,4
3,0,6,4,1,.333,3,.667,6,0,,0,201404060LAC,27:17,2,2,Matt Barnes,barnema02,+17,9,2,lac,0,8
1,0,3,7,1,.333,3,.636,11,0,,0,201404060LAC,23:30,0,2,J.J. Redick,redicjj01,+19,15,0,lac,3,3
6,0,2,7,0,.000,1,.412,17,0,,0,201404060LAC,33:59,0,3,Darren Collison,collida01,+7,14,2,lac,3,2
2,0,4,1,1,1.000,1,.500,2,2,1.000,2,201404060LAC,21:12,0,2,Jared Dudley,dudleja01,+4,5,0,lac,1,4
1,0,6,3,0,,0,.600,5,1,.500,2,201404060LAC,18:25,2,3,Glen Davis,davisgl01,0,7,1,lac,0,8
2,0,1,1,1,.333,3,.250,4,0,,0,201404060LAC,10:16,0,0,Reggie Bullock,bullore01,+1,3,0,lac,0,1
0,1,1,4,2,.500,4,.500,8,0,,0,201404060LAC,9:52,1,1,Hedo Turkoglu,turkohe01,+2,10,1,lac,0,2
1,0,1,0,0,,0,,0,0,,0,201404060LAC,5:35,0,1,Willie Green,greenwi01,-1,0,0,lac,1,1
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201404060LAC,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
