ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,4,2,.500,4,.400,10,3,.600,5,201604020CHI,40:09,0,1,Kentavious Caldwell-Pope,caldwke01,+4,13,0,det,1,6
2,1,3,5,2,.500,4,.455,11,4,.800,5,201604020CHI,39:27,1,5,Marcus Morris,morrima03,-3,16,1,det,0,4
4,1,6,9,1,.333,3,.529,17,2,1.000,2,201604020CHI,38:28,1,3,Tobias Harris,harrito02,-2,21,2,det,1,7
4,0,2,6,2,.667,3,.353,17,8,.800,10,201604020CHI,34:59,2,3,Reggie Jackson,jacksre01,-4,22,1,det,6,4
4,0,8,5,0,,0,.500,10,1,.100,10,201604020CHI,27:40,3,1,Andre Drummond,drumman01,-2,11,2,det,1,11
0,0,6,0,0,,0,,0,2,1.000,2,201604020CHI,20:20,0,1,Aron Baynes,baynear01,+6,2,0,det,1,6
0,0,2,0,0,.000,1,.000,5,0,,0,201604020CHI,16:24,0,2,Stanley Johnson,johnsst04,+7,0,1,det,0,2
3,0,3,1,1,.500,2,.500,2,0,,0,201604020CHI,13:01,0,0,Steve Blake,blakest01,+8,3,1,det,0,3
0,0,2,2,2,.667,3,.500,4,0,,0,201604020CHI,9:32,0,0,Anthony Tolliver,tollian01,+6,6,0,det,0,2
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
12,2,12,10,1,.143,7,.400,25,7,.875,8,201604020CHI,39:08,5,4,Jimmy Butler,butleji01,+2,28,3,chi,3,17
3,4,12,7,2,.667,3,.368,19,0,,0,201604020CHI,33:42,2,3,Pau Gasol,gasolpa01,+3,16,0,chi,0,14
1,2,3,3,2,.400,5,.300,10,0,,0,201604020CHI,32:04,1,2,E'Twaun Moore,mooreet01,+1,8,0,chi,1,4
2,0,0,1,0,,0,.333,3,0,,0,201604020CHI,27:52,0,3,Mike Dunleavy,dunlemi02,+14,2,1,chi,1,0
0,0,1,3,0,,0,.600,5,0,,0,201604020CHI,13:23,2,1,Bobby Portis,portibo01,+4,6,0,chi,1,3
1,0,3,1,1,.500,2,.333,3,0,,0,201604020CHI,24:45,0,4,Justin Holiday,holidju01,-13,3,1,chi,2,3
0,1,0,2,2,.500,4,.286,7,0,,0,201604020CHI,23:35,0,3,Nikola Mirotic,mirotni01,-8,6,0,chi,0,0
1,0,1,5,1,.333,3,.556,9,3,1.000,3,201604020CHI,15:49,0,2,Aaron Brooks,brookaa01,-12,14,1,chi,3,1
0,0,1,1,0,.000,1,.200,5,2,1.000,2,201604020CHI,15:31,0,1,Doug McDermott,mcderdo01,-4,4,0,chi,0,1
1,1,3,1,0,,0,.500,2,1,.500,2,201604020CHI,14:11,1,2,Cristiano Felicio,feliccr01,-7,3,0,chi,0,4
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Taj Gibson,gibsota01,,,,chi,,
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201604020CHI,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
