ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,11,12,0,,0,.480,25,8,.889,9,201405060SAS,41:25,3,5,LaMarcus Aldridge,aldrila01,-23,32,2,por,2,14
3,0,2,6,0,.000,1,.400,15,5,.833,6,201405060SAS,36:55,2,2,Damian Lillard,lillada01,-16,17,0,por,6,4
0,0,5,3,1,.200,5,.250,12,0,,0,201405060SAS,36:08,0,2,Nicolas Batum,batumni01,-21,7,1,por,3,5
1,0,3,2,0,.000,3,.333,6,4,.800,5,201405060SAS,34:16,1,6,Wesley Matthews,matthwe02,-19,8,1,por,3,4
0,2,7,2,0,,0,.400,5,6,.857,7,201405060SAS,27:44,4,1,Robin Lopez,lopezro01,-19,10,1,por,0,11
4,0,0,3,0,.000,3,.273,11,0,,0,201405060SAS,27:40,1,4,Mo Williams,willima01,-16,6,0,por,4,1
0,0,2,0,0,,0,,0,2,1.000,2,201405060SAS,9:04,1,3,Thomas Robinson,robinth01,-4,2,0,por,0,3
0,0,1,3,3,1.000,3,.750,4,0,,0,201405060SAS,8:21,1,1,Will Barton,bartowi01,-1,9,0,por,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201405060SAS,4:40,0,0,C.J. McCollum,mccolcj01,-1,0,0,por,0,1
0,0,0,0,0,,0,,0,1,.500,2,201405060SAS,4:32,0,0,Dorell Wright,wrighdo01,-3,1,1,por,0,0
0,0,1,0,0,,0,.000,2,0,,0,201405060SAS,3:05,0,1,Meyers Leonard,leoname01,+1,0,0,por,0,1
1,0,0,0,0,,0,,0,0,,0,201405060SAS,3:05,0,0,Earl Watson,watsoea01,+1,0,0,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201405060SAS,3:05,1,0,Joel Freeland,freeljo01,+1,0,0,por,1,1
9,0,2,13,1,1.000,1,.542,24,6,.857,7,201405060SAS,35:50,1,2,Tony Parker,parketo01,+27,33,1,sas,6,3
1,0,8,6,1,.250,4,.462,13,3,.600,5,201405060SAS,32:52,1,1,Kawhi Leonard,leonaka01,+18,16,4,sas,0,9
0,0,2,2,0,,0,.333,6,1,1.000,1,201405060SAS,29:07,3,4,Tiago Splitter,splitti01,+24,5,3,sas,0,5
1,2,7,5,0,,0,.556,9,2,1.000,2,201405060SAS,24:25,4,3,Tim Duncan,duncati01,+15,12,0,sas,0,11
0,0,1,0,0,.000,1,.000,3,0,,0,201405060SAS,15:11,0,4,Danny Green,greenda02,+7,0,1,sas,0,1
1,0,3,7,3,.600,5,.778,9,2,1.000,2,201405060SAS,27:48,0,1,Marco Belinelli,belinma01,+13,19,1,sas,0,3
3,0,2,2,1,1.000,1,.667,3,1,.500,2,201405060SAS,20:20,1,3,Boris Diaw,diawbo01,+7,6,0,sas,1,3
5,0,3,0,0,.000,2,.000,6,2,1.000,2,201405060SAS,18:28,0,0,Manu Ginobili,ginobma01,+8,2,0,sas,3,3
0,0,4,5,0,.000,1,.714,7,0,,0,201405060SAS,14:54,3,2,Aron Baynes,baynear01,+2,10,0,sas,1,7
0,0,0,3,1,1.000,1,.600,5,3,1.000,3,201405060SAS,11:50,0,1,Patty Mills,millspa02,+2,10,1,sas,1,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201405060SAS,3:05,0,0,Cory Joseph,josepco01,-1,3,1,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201405060SAS,3:05,0,0,Matt Bonner,bonnema01,-1,0,0,sas,0,0
1,0,0,0,0,,0,,0,0,,0,201405060SAS,3:05,0,0,Jeff Ayres,pendeje02,-1,0,0,sas,0,0
