ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,97,13.3,.571,.000,.143,201504050LAL,30:40,139,4.6,Blake Griffin,griffbl01,0.0,lac,0.0,9.7,.605,25.1
0.0,2.8,72,27.5,.778,.000,.889,201504050LAL,29:43,110,14.3,DeAndre Jordan,jordade01,7.6,lac,13.8,21.9,.639,25.2
68.9,0.0,89,13.7,.500,.429,.000,201504050LAL,29:43,150,0.0,Chris Paul,paulch01,3.8,lac,12.5,8.0,.500,13.9
9.6,0.0,98,10.3,.750,.875,.250,201504050LAL,29:42,163,4.8,Matt Barnes,barnema02,0.0,lac,0.0,8.0,.788,15.4
0.0,0.0,103,0.0,.833,.333,.333,201504050LAL,21:14,139,0.0,J.J. Redick,redicjj01,0.0,lac,12.7,0.0,.872,19.2
21.0,0.0,98,9.8,.667,.500,.333,201504050LAL,20:46,159,0.0,Austin Rivers,riverau01,0.0,lac,0.0,5.7,.727,17.1
7.0,0.0,82,16.8,.333,.333,.667,201504050LAL,18:17,75,0.0,Lester Hudson,hudsole01,6.2,lac,20.5,9.7,.387,13.8
7.8,0.0,97,11.5,.417,.500,.000,201504050LAL,17:49,52,0.0,Spencer Hawes,hawessp01,0.0,lac,40.0,6.7,.417,29.0
0.0,0.0,92,24.9,.750,.875,.000,201504050LAL,12:18,111,0.0,Hedo Turkoglu,turkohe01,0.0,lac,11.1,14.5,.750,37.8
0.0,0.0,71,19.0,.500,.000,.000,201504050LAL,10:46,99,0.0,Glen Davis,davisgl01,10.5,lac,0.0,11.0,.500,9.6
0.0,0.0,101,0.0,.667,.000,.000,201504050LAL,7:02,141,20.1,Ekpe Udoh,udohek01,0.0,lac,0.0,8.4,.667,22.0
0.0,0.0,103,0.0,.500,.333,.000,201504050LAL,6:00,116,23.5,Jordan Hamilton,hamiljo02,0.0,lac,0.0,9.9,.500,25.8
0.0,0.0,84,34.0,,,,201504050LAL,6:00,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,19.8,,0.0
30.8,0.0,126,23.8,.600,.600,.600,201504050LAL,35:32,149,2.9,Ryan Kelly,kellyry01,0.0,lal,13.7,11.7,.712,9.7
0.0,0.0,129,4.4,.438,.188,.125,201504050LAL,32:04,101,9.6,Wesley Johnson,johnswe01,0.0,lal,5.6,7.4,.474,26.3
20.1,0.0,128,10.7,.167,.500,.000,201504050LAL,26:18,55,7.8,Jordan Clarkson,clarkjo01,0.0,lal,25.0,9.0,.167,14.4
10.1,4.3,114,36.8,.800,.000,.800,201504050LAL,23:02,134,13.3,Tarik Black,blackta01,2.4,lal,12.9,23.2,.740,15.9
23.5,0.0,129,0.0,.250,.250,.250,201504050LAL,17:25,66,5.9,Jeremy Lin,linje01,0.0,lal,25.3,3.4,.338,32.2
6.9,0.0,129,4.6,.500,.444,.222,201504050LAL,30:35,88,0.0,Jabari Brown,brownja01,0.0,lal,16.8,1.9,.506,18.3
9.9,0.0,116,13.0,.667,.333,.167,201504050LAL,21:42,84,4.7,Dwight Buycks,buyckdw01,5.2,lal,38.3,8.2,.699,22.7
33.9,0.0,129,8.6,.400,.000,.200,201504050LAL,16:24,93,12.5,Carlos Boozer,boozeca01,0.0,lal,8.4,10.8,.414,34.2
14.6,0.0,125,32.7,.167,.000,.000,201504050LAL,12:58,41,0.0,Jordan Hill,hilljo01,0.0,lal,14.3,13.7,.167,25.5
0.0,0.0,122,47.1,.500,.000,2.000,201504050LAL,12:00,50,0.0,Ed Davis,davised01,0.0,lal,0.0,19.8,.266,14.8
0.0,16.7,114,11.8,.500,.000,1.000,201504050LAL,12:00,85,8.5,Robert Sacre,sacrero01,0.0,lal,25.8,9.9,.521,15.3
,,,,,,,201504050LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504050LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
