ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,12,3,.750,4,.600,20,8,1.000,8,201303080SAS,39:59,1,3,Damian Lillard,lillada01,+33,35,2,por,0,3
5,2,7,1,0,.000,3,.200,5,0,,0,201303080SAS,37:31,1,4,Nicolas Batum,batumni01,+16,2,0,por,0,8
1,1,4,5,5,.714,7,.556,9,0,.000,2,201303080SAS,35:08,0,0,Wesley Matthews,matthwe02,+17,15,2,por,2,4
2,1,3,12,0,,0,.667,18,2,1.000,2,201303080SAS,34:16,2,2,LaMarcus Aldridge,aldrila01,-1,26,1,por,2,5
1,1,10,9,0,,0,.600,15,5,.714,7,201303080SAS,31:42,1,2,J.J. Hickson,hicksjj01,+16,23,0,por,2,11
6,0,1,8,2,.667,3,.727,11,2,1.000,2,201303080SAS,23:21,0,0,Eric Maynor,maynoer01,+19,20,2,por,3,1
1,0,0,1,1,.500,2,.500,2,0,,0,201303080SAS,9:46,0,2,Luke Babbitt,babbilu01,+16,3,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201303080SAS,8:58,2,1,Jared Jeffries,jeffrja01,+14,0,0,por,1,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201303080SAS,6:04,0,1,Victor Claver,clavevi01,-3,3,0,por,0,0
1,1,1,0,0,,0,,0,0,,0,201303080SAS,4:44,0,1,Meyers Leonard,leoname01,+1,0,0,por,0,1
0,0,2,3,0,,0,1.000,3,0,,0,201303080SAS,3:11,1,0,Joel Freeland,freeljo01,+8,6,0,por,0,3
1,0,0,1,1,1.000,1,1.000,1,0,,0,201303080SAS,3:11,0,1,Will Barton,bartowi01,+8,3,1,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201303080SAS,2:09,0,0,Nolan Smith,smithno01,+6,0,0,por,0,0
0,0,3,7,1,.250,4,.500,14,1,1.000,1,201303080SAS,32:12,3,1,Kawhi Leonard,leonaka01,-3,16,0,sas,1,6
3,0,3,5,0,.000,1,.625,8,3,.750,4,201303080SAS,26:51,0,0,Cory Joseph,josepco01,-13,13,2,sas,2,3
3,1,2,4,0,,0,.800,5,1,.500,2,201303080SAS,26:04,1,3,Tiago Splitter,splitti01,+4,9,0,sas,0,3
2,1,3,4,2,.500,4,.444,9,0,,0,201303080SAS,24:17,0,2,Danny Green,greenda02,-6,10,0,sas,0,3
3,0,6,8,0,,0,.571,14,2,1.000,2,201303080SAS,23:15,2,3,Tim Duncan,duncati01,-13,18,0,sas,3,8
3,1,0,6,2,.286,7,.400,15,2,1.000,2,201303080SAS,23:30,0,2,Manu Ginobili,ginobma01,-20,16,0,sas,4,0
3,0,1,2,1,.500,2,.400,5,0,,0,201303080SAS,20:00,0,2,Stephen Jackson,jacksst02,-12,5,1,sas,0,1
2,0,0,3,0,,0,1.000,3,0,,0,201303080SAS,18:26,0,1,Patty Mills,millspa02,-23,6,0,sas,1,0
3,0,0,1,0,,0,.250,4,3,.750,4,201303080SAS,15:05,0,1,Boris Diaw,diawbo01,-19,5,2,sas,0,0
0,0,0,3,0,,0,1.000,3,0,,0,201303080SAS,14:02,0,1,Matt Bonner,bonnema01,-26,6,0,sas,0,0
0,0,3,1,0,,0,1.000,1,0,,0,201303080SAS,8:12,1,1,DeJuan Blair,blairde01,+3,2,0,sas,1,4
0,0,0,0,0,,0,.000,1,0,,0,201303080SAS,4:03,0,0,Nando De Colo,decolna01,-11,0,0,sas,0,0
0,0,1,0,0,.000,1,.000,2,0,,0,201303080SAS,4:03,0,0,Gary Neal,nealga01,-11,0,0,sas,0,1
