ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,125,18.8,.647,.118,.529,201301210NOH,40:40,141,17.3,DeMarcus Cousins,couside01,0.0,sac,8.7,18.1,.692,25.8
12.8,0.0,130,2.7,.607,.071,.214,201301210NOH,39:43,108,0.0,Isaiah Thomas,thomais02,1.3,sac,20.7,1.4,.653,22.2
16.4,0.0,125,5.9,.417,.167,.583,201301210NOH,37:10,117,0.0,Tyreke Evans,evansty01,2.9,sac,6.2,3.0,.531,19.8
18.2,0.0,129,3.8,.375,.500,.500,201301210NOH,29:04,137,0.0,John Salmons,salmojo01,1.8,sac,0.0,1.9,.512,7.7
9.3,0.0,122,25.1,.750,.000,.500,201301210NOH,17:23,96,13.5,Jason Thompson,thompja02,0.0,sac,38.1,19.5,.717,20.7
10.6,0.0,128,13.9,.583,.333,.667,201301210NOH,15:42,142,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,7.2,.644,22.6
0.0,6.0,128,8.8,.200,.000,1.000,201301210NOH,12:27,99,0.0,James Johnson,johnsja01,0.0,sac,0.0,4.5,.417,26.4
0.0,0.0,130,9.8,.333,.667,.000,201301210NOH,11:09,76,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,5.1,.333,12.3
15.2,0.0,113,20.1,.222,.333,.000,201301210NOH,10:50,72,21.6,Marcus Thornton,thornma01,4.9,sac,0.0,20.9,.222,37.9
14.1,0.0,118,31.9,.333,.000,.000,201301210NOH,10:15,103,11.4,Thomas Robinson,robinth01,0.0,sac,0.0,22.0,.333,13.4
0.0,0.0,135,0.0,.333,.333,.000,201301210NOH,8:18,93,14.1,Aaron Brooks,brookaa01,0.0,sac,0.0,6.8,.333,16.5
0.0,0.0,135,0.0,1.000,.000,.000,201301210NOH,7:20,200,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,0.0,1.000,6.2
41.6,0.0,118,18.8,.667,.333,.333,201301210NOH,37:21,134,2.9,Greivis Vasquez,vasqugr01,0.0,noh,22.5,10.6,.690,20.2
11.5,0.0,113,23.7,.786,.143,.571,201301210NOH,34:37,133,12.6,Al-Farouq Aminu,aminual01,1.5,noh,25.5,17.9,.799,14.4
10.0,0.0,118,4.0,.467,.267,.133,201301210NOH,29:07,103,0.0,Eric Gordon,gordoer01,1.8,noh,15.9,1.9,.504,27.5
4.9,0.0,118,4.3,.444,.000,.111,201301210NOH,27:04,106,16.1,Robin Lopez,lopezro01,2.0,noh,17.5,10.4,.477,17.9
0.0,14.2,99,22.9,.714,.000,.429,201301210NOH,15:20,146,21.3,Anthony Davis,davisan02,3.5,noh,0.0,22.1,.661,23.0
9.6,0.0,121,6.8,.614,.636,.000,201301210NOH,34:18,153,12.7,Ryan Anderson,anderry01,0.0,noh,0.0,9.9,.614,27.2
0.0,3.8,113,24.3,.286,.000,.571,201301210NOH,19:18,101,17.0,Jason Smith,smithja02,0.0,noh,18.6,20.5,.457,23.6
0.0,0.0,123,0.0,.667,.000,.000,201301210NOH,13:23,155,8.2,Lance Thomas,thomala01,0.0,noh,0.0,4.2,.667,9.5
36.9,0.0,121,9.7,.000,1.000,2.000,201301210NOH,12:06,142,0.0,Austin Rivers,riverau01,0.0,noh,0.0,4.7,.266,6.6
23.4,0.0,123,0.0,.250,.250,.000,201301210NOH,10:39,74,0.0,Brian Roberts,roberbr01,0.0,noh,20.0,0.0,.250,19.9
0.0,0.0,102,69.0,.500,.000,.500,201301210NOH,6:47,148,0.0,Roger Mason,masonro01,0.0,noh,0.0,33.3,.615,15.2
