ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,2.3,116,0.0,.500,.500,.167,201704120GSW,38:29,91,0.0,Tyler Ennis,ennisty01,0.0,lal,23.7,0.0,.543,18.0
10.3,0.0,110,10.4,.531,.375,.188,201704120GSW,32:07,94,0.0,Jordan Clarkson,clarkjo01,1.4,lal,5.5,4.8,.491,23.4
10.1,2.9,98,22.1,.464,.214,.000,201704120GSW,30:15,111,15.6,Larry Nance,nancela02,4.6,lal,0.0,18.6,.464,19.0
24.8,0.0,101,15.2,.313,.000,.125,201704120GSW,29:26,63,3.2,Brandon Ingram,ingrabr01,4.7,lal,22.9,8.7,.326,30.5
20.2,0.0,106,32.0,.600,.000,.100,201704120GSW,24:27,121,3.8,Julius Randle,randlju01,0.0,lal,8.7,16.7,.623,19.2
10.2,0.0,113,13.2,.500,.000,.500,201704120GSW,25:20,95,0.0,David Nwaba,nwabada01,0.0,lal,17.0,6.0,.512,9.5
17.5,0.0,89,12.4,.500,.000,.000,201704120GSW,18:02,95,0.0,Corey Brewer,breweco01,10.3,lal,11.1,5.7,.500,20.4
7.5,0.0,113,12.4,.400,.000,.000,201704120GSW,18:01,56,10.4,Thomas Robinson,robinth01,0.0,lal,44.4,11.3,.400,20.5
0.0,0.0,114,8.1,1.000,.000,1.000,201704120GSW,13:48,155,13.6,Tarik Black,blackta01,0.0,lal,25.8,11.1,1.042,11.5
13.1,0.0,92,11.1,.167,.333,.333,201704120GSW,10:05,56,0.0,Metta World Peace,artesro01,9.2,lal,0.0,5.1,.218,28.0
,,,,,,,201704120GSW,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201704120GSW,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201704120GSW,Did Not Play,,,Luol Deng,denglu01,,lal,,,,
43.7,0.0,92,16.5,.500,.824,.235,201704120GSW,28:27,98,0.0,Stephen Curry,curryst01,3.3,gsw,24.2,9.0,.533,34.9
4.8,4.5,82,10.1,.500,.000,.333,201704120GSW,27:50,121,8.0,James Michael McAdoo,mcadoja01,6.7,gsw,12.7,9.2,.581,11.4
41.0,2.3,90,27.7,.844,.438,.250,201704120GSW,27:09,137,0.0,Kevin Durant,duranke01,1.7,gsw,14.5,15.0,.816,30.7
11.0,0.0,94,3.6,.375,.417,.333,201704120GSW,25:59,110,4.3,Klay Thompson,thompkl01,3.6,gsw,0.0,3.9,.436,21.2
23.7,5.2,92,23.1,.667,.333,.667,201704120GSW,12:13,185,27.4,Zaza Pachulia,pachuza01,0.0,gsw,0.0,25.1,.773,12.7
5.3,2.3,99,6.7,.458,.417,.167,201704120GSW,28:03,110,8.0,Patrick McCaw,mccawpa01,0.0,gsw,7.2,7.3,.505,19.8
17.7,0.0,94,16.9,.250,.500,.000,201704120GSW,22:14,62,0.0,Ian Clark,clarkia01,2.1,gsw,20.0,9.2,.250,18.0
0.0,6.6,87,34.4,.667,.000,.667,201704120GSW,19:08,73,0.0,Damian Jones,jonesda03,0.0,gsw,20.5,18.7,.515,10.2
9.8,3.5,89,15.8,.714,.000,.286,201704120GSW,17:51,130,12.5,JaVale McGee,mcgeeja01,2.6,gsw,11.3,14.3,.698,20.0
13.4,0.0,88,16.1,.000,.000,.000,201704120GSW,17:29,46,6.4,Shaun Livingston,livinsh01,5.3,gsw,25.0,11.7,.000,9.2
9.4,0.0,92,6.9,.333,.000,.000,201704120GSW,13:37,54,24.6,David West,westda01,3.4,gsw,57.1,15.0,.333,20.6
,,,,,,,201704120GSW,Did Not Dress,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201704120GSW,Did Not Dress,,,Draymond Green,greendr01,,gsw,,,,
