ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,11,4,.444,9,.500,22,6,1.000,6,201602200LAC,39:31,0,1,Klay Thompson,thompkl01,+16,32,3,gsw,0,7
10,0,9,9,0,.000,3,.643,14,0,,0,201602200LAC,37:44,2,2,Draymond Green,greendr01,+14,18,0,gsw,2,11
9,0,3,5,3,.375,8,.333,15,10,.833,12,201602200LAC,35:30,0,2,Stephen Curry,curryst01,+4,23,3,gsw,3,3
1,0,4,6,3,.750,4,.750,8,3,.750,4,201602200LAC,28:57,1,3,Harrison Barnes,barneha02,+13,18,0,gsw,0,5
3,1,4,3,0,.000,1,.500,6,0,,0,201602200LAC,27:03,1,0,Brandon Rush,rushbr01,-4,6,1,gsw,1,5
5,0,3,4,1,.200,5,.444,9,1,.250,4,201602200LAC,29:02,1,1,Andre Iguodala,iguodan01,+2,10,1,gsw,3,4
1,1,3,1,0,,0,.500,2,0,,0,201602200LAC,14:02,0,3,Shaun Livingston,livinsh01,+9,2,0,gsw,1,3
0,0,0,1,0,.000,1,.500,2,0,,0,201602200LAC,13:23,0,4,Leandro Barbosa,barbole01,-9,2,0,gsw,1,0
0,0,0,2,0,,0,.500,4,0,,0,201602200LAC,8:42,1,2,Marreese Speights,speigma01,-1,4,0,gsw,2,1
0,0,0,0,0,,0,,0,0,,0,201602200LAC,2:58,0,0,Ian Clark,clarkia01,-9,0,0,gsw,1,0
0,0,0,0,0,,0,,0,0,,0,201602200LAC,1:34,0,1,Kevon Looney,looneke01,-10,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201602200LAC,1:34,0,0,Jason Thompson,thompja02,-10,0,0,gsw,0,0
,,,,,,,,,,,,201602200LAC,Did Not Play,,,Andrew Bogut,bogutan01,,,,gsw,,
3,2,14,7,0,,0,.538,13,2,.500,4,201602200LAC,36:33,7,2,DeAndre Jordan,jordade01,-12,16,2,lac,2,21
6,0,7,10,3,.429,7,.526,19,1,1.000,1,201602200LAC,34:54,0,2,Chris Paul,paulch01,-14,24,1,lac,1,7
2,0,1,6,1,.250,4,.545,11,3,1.000,3,201602200LAC,27:10,0,5,J.J. Redick,redicjj01,-5,16,0,lac,2,1
2,0,0,1,0,.000,3,.143,7,0,,0,201602200LAC,15:58,0,4,Paul Pierce,piercpa01,-2,2,0,lac,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201602200LAC,12:42,0,0,Luc Mbah a Moute,mbahalu01,-7,0,0,lac,1,0
3,0,3,7,3,.375,8,.389,18,8,1.000,8,201602200LAC,37:33,0,1,Jamal Crawford,crawfja01,-11,25,3,lac,2,3
3,0,3,3,2,.400,5,.500,6,0,,0,201602200LAC,30:57,1,2,Wesley Johnson,johnswe01,+2,8,1,lac,0,4
1,0,0,2,0,.000,1,.286,7,1,.500,2,201602200LAC,19:42,2,3,Jeff Green,greenje02,0,5,0,lac,3,2
2,0,2,2,2,.667,3,.500,4,0,,0,201602200LAC,9:58,1,2,Pablo Prigioni,prigipa01,+8,6,1,lac,1,3
2,0,2,2,0,,0,.500,4,0,,0,201602200LAC,8:07,4,2,Cole Aldrich,aldrico01,+3,4,0,lac,1,6
0,0,1,2,2,.500,4,.500,4,0,,0,201602200LAC,4:47,0,1,C.J. Wilcox,wilcocj01,+13,6,1,lac,0,1
0,0,1,0,0,,0,,0,0,,0,201602200LAC,1:39,0,0,Alex Stepheson,stephal01,+10,0,0,lac,0,1
,,,,,,,,,,,,201602200LAC,Did Not Play,,,Branden Dawson,dawsobr01,,,,lac,,
