ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,6.4,100,26.9,.625,.000,.083,201501070CHO,41:31,126,5.4,Anthony Davis,davisan02,0.0,nop,3.9,16.1,.643,28.6
16.5,3.4,105,5.7,.500,.538,.154,201501070CHO,38:59,97,0.0,Eric Gordon,gordoer01,1.3,nop,12.6,2.9,.504,18.7
39.5,3.5,101,11.6,.538,.308,.308,201501070CHO,38:24,110,5.8,Jrue Holiday,holidjr01,2.6,nop,16.9,8.7,.542,21.2
13.3,0.0,105,18.9,.364,.273,.364,201501070CHO,35:22,67,3.2,Tyreke Evans,evansty01,1.4,nop,28.2,11.0,.392,23.1
0.0,0.0,107,21.3,.333,.000,2.000,201501070CHO,20:55,133,16.0,Omer Asik,asikom01,0.0,nop,0.0,18.7,.532,12.4
0.0,0.0,106,11.5,.250,.250,.250,201501070CHO,29:00,75,0.0,Ryan Anderson,anderry01,1.7,nop,0.0,5.8,.338,14.1
0.0,0.0,109,15.7,.333,.000,.000,201501070CHO,21:22,71,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,7.8,.333,6.4
30.5,0.0,99,11.1,.375,.500,.500,201501070CHO,10:05,80,11.1,Jimmer Fredette,fredeji01,5.0,nop,38.1,11.1,.512,35.9
0.0,0.0,106,25.6,1.000,.000,2.000,201501070CHO,4:22,156,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,12.8,.798,19.8
,,,,,,,201501070CHO,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201501070CHO,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501070CHO,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201501070CHO,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
24.9,0.0,103,9.2,.521,.125,.333,201501070CHO,36:25,113,3.1,Kemba Walker,walkeke02,1.4,cho,6.8,6.1,.563,36.2
12.7,2.2,96,31.3,.400,.000,.500,201501070CHO,35:43,116,6.3,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,7.6,18.8,.533,16.5
29.4,2.2,102,22.0,.412,.000,.118,201501070CHO,35:34,94,0.0,Gerald Henderson,hendege02,0.0,cho,10.1,11.0,.447,25.0
0.0,0.0,103,19.8,1.000,.000,2.000,201501070CHO,28:13,119,7.9,Bismack Biyombo,biyombi01,0.0,cho,34.7,13.8,.798,4.6
11.5,2.8,93,8.0,.444,.000,.000,201501070CHO,27:48,92,4.0,Cody Zeller,zelleco01,5.5,cho,10.0,6.0,.444,16.1
10.9,0.0,90,4.4,.200,.400,.400,201501070CHO,25:10,70,0.0,Marvin Williams,willima02,8.1,cho,0.0,2.2,.255,10.4
8.9,0.0,107,6.5,.313,.500,.000,201501070CHO,17:06,63,0.0,Gary Neal,nealga01,0.0,cho,11.1,3.3,.313,23.5
0.0,5.2,102,7.5,.600,.000,1.000,201501070CHO,14:49,141,22.6,Jason Maxiell,maxieja01,0.0,cho,0.0,15.1,.625,21.7
0.0,0.0,103,19.3,.800,.600,.400,201501070CHO,11:35,137,0.0,Brian Roberts,roberbr01,0.0,cho,14.5,9.6,.850,26.5
0.0,0.0,102,29.3,.000,1.000,.000,201501070CHO,7:37,0,0.0,P.J. Hairston,hairspj02,0.0,cho,33.3,14.7,.000,17.6
,,,,,,,201501070CHO,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
,,,,,,,201501070CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
