ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,96,29.1,.533,.400,.200,201604130LAL,39:07,98,5.2,Trey Lyles,lylestr01,6.5,uta,15.5,15.9,.551,23.1
26.0,0.0,113,14.6,.417,.333,.167,201604130LAL,34:33,92,3.0,Shelvin Mack,macksh01,0.0,uta,18.9,8.2,.466,21.5
15.0,0.0,115,4.0,.438,.375,.313,201604130LAL,31:56,91,3.2,Gordon Hayward,haywago01,0.0,uta,9.9,3.5,.467,29.6
5.4,2.9,102,36.4,.571,.000,.429,201604130LAL,27:47,111,3.7,Jeff Withey,witheje01,1.8,uta,10.7,18.3,.601,15.7
23.7,0.0,108,7.0,.286,.286,.000,201604130LAL,18:04,74,5.7,Rodney Hood,hoodro01,2.8,uta,12.5,6.3,.286,20.7
10.3,0.0,109,13.2,.571,.000,.286,201604130LAL,28:47,102,7.1,Trevor Booker,booketr01,1.8,uta,11.3,9.8,.508,14.4
31.6,0.0,104,6.2,.857,1.000,.000,201604130LAL,20:30,167,0.0,Joe Ingles,inglejo01,5.0,uta,0.0,2.8,.857,16.0
7.4,0.0,113,12.5,.700,.600,.000,201604130LAL,20:17,90,0.0,Chris Johnson,johnsch04,0.0,uta,28.6,5.6,.700,16.1
35.0,0.0,114,6.7,.571,.286,.000,201604130LAL,18:59,129,0.0,Raul Neto,netora01,0.0,uta,0.0,3.0,.571,17.3
,,,,,,,201604130LAL,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201604130LAL,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
,,,,,,,201604130LAL,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201604130LAL,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
28.6,2.1,103,9.7,.500,.420,.240,201604130LAL,42:09,111,0.0,Kobe Bryant,bryanko01,1.2,lal,3.5,5.4,.543,62.4
18.7,0.0,100,11.3,.400,.300,.100,201604130LAL,36:00,90,0.0,D'Angelo Russell,russeda01,2.8,lal,16.1,6.3,.431,15.9
4.3,0.0,103,15.0,.600,.100,.000,201604130LAL,34:07,118,7.4,Jordan Clarkson,clarkjo01,1.5,lal,9.1,11.6,.600,14.8
3.7,2.7,98,27.7,.250,.000,.000,201604130LAL,33:09,52,0.0,Julius Randle,randlju01,1.5,lal,20.0,15.3,.250,6.9
12.5,0.0,106,14.6,.667,.000,.000,201604130LAL,21:00,132,18.0,Roy Hibbert,hibbero01,0.0,lal,25.0,16.1,.667,8.7
0.0,0.0,101,18.2,1.000,.000,.667,201604130LAL,28:08,162,4.5,Larry Nance,nancela02,1.8,lal,20.5,12.0,1.031,8.0
28.4,0.0,106,15.8,.500,.000,.000,201604130LAL,25:53,80,0.0,Marcelo Huertas,huertma01,0.0,lal,60.0,8.7,.500,8.9
0.0,5.0,98,28.2,.667,.000,.000,201604130LAL,18:07,91,13.9,Tarik Black,blackta01,0.0,lal,40.0,21.8,.667,12.7
0.0,0.0,109,0.0,,,,201604130LAL,1:27,0,0.0,Ryan Kelly,kellyry01,0.0,lal,,0.0,,0.0
,,,,,,,201604130LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201604130LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201604130LAL,Did Not Play,,,Lou Williams,willilo02,,lal,,,,
,,,,,,,201604130LAL,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
