ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.2,0.0,118,9.6,.565,.304,.217,201603180NOP,35:36,118,0.0,C.J. McCollum,mccolcj01,0.0,por,7.4,5.1,.595,34.1
34.4,2.2,114,25.9,.553,.421,.632,201603180NOP,35:17,126,0.0,Damian Lillard,lillada01,0.0,por,14.1,13.8,.680,35.8
19.5,0.0,117,22.9,.500,.000,2.000,201603180NOP,29:58,131,0.0,Mason Plumlee,plumlma01,0.0,por,21.0,12.2,.731,14.2
5.1,0.0,114,11.9,.500,.800,.400,201603180NOP,28:44,142,9.0,Al-Farouq Aminu,aminual01,1.7,por,0.0,10.6,.595,9.1
0.0,0.0,117,9.9,1.250,.500,.500,201603180NOP,11:36,153,0.0,Noah Vonleh,vonleno01,0.0,por,29.1,5.2,1.230,13.2
0.0,0.0,118,12.1,.000,.600,.400,201603180NOP,28:23,19,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,6.4,.085,9.2
0.0,0.0,113,24.6,.600,.200,.800,201603180NOP,27:52,133,0.0,Gerald Henderson,hendege02,1.8,por,6.9,13.1,.703,23.2
0.0,7.4,102,32.9,.800,.000,.400,201603180NOP,20:51,186,24.9,Ed Davis,davised01,2.3,por,0.0,29.1,.850,12.6
0.0,0.0,112,11.2,.000,.400,.000,201603180NOP,20:21,0,0.0,Maurice Harkless,harklma01,2.4,por,28.6,6.0,.000,15.3
0.0,0.0,109,84.7,,,,201603180NOP,1:21,0,0.0,Chris Kaman,kamanch01,0.0,por,,45.0,,0.0
,,,,,,,201603180NOP,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201603180NOP,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201603180NOP,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
28.6,0.0,119,6.8,.684,.211,.211,201603180NOP,38:22,138,0.0,Jrue Holiday,holidjr01,2.5,nop,4.6,3.2,.723,26.6
27.4,0.0,119,4.2,.500,.300,.400,201603180NOP,31:02,116,0.0,Toney Douglas,douglto01,3.1,nop,0.0,2.0,.510,17.8
4.5,3.4,115,27.9,.250,.500,.500,201603180NOP,27:54,85,4.1,Dante Cunningham,cunnida01,1.8,nop,0.0,15.2,.307,8.2
0.0,0.0,126,0.0,.444,.056,.167,201603180NOP,14:07,96,8.1,Anthony Davis,davisan02,0.0,nop,0.0,4.3,.492,64.2
0.0,7.4,117,20.5,.500,.000,.000,201603180NOP,12:39,94,0.0,Omer Asik,asikom01,0.0,nop,0.0,9.6,.500,7.4
14.4,2.5,121,21.0,.524,.429,.381,201603180NOP,37:00,126,3.1,Ryan Anderson,anderry01,0.0,nop,0.0,11.5,.612,31.1
8.5,0.0,119,23.1,.000,.000,.000,201603180NOP,28:08,35,0.0,Alonzo Gee,geeal01,1.7,nop,66.7,10.8,.000,5.0
22.0,0.0,124,14.6,.750,.167,.833,201603180NOP,26:40,111,0.0,Tim Frazier,fraziti01,0.0,nop,32.8,6.8,.793,21.5
6.9,5.4,110,37.1,.000,.000,2.000,201603180NOP,17:30,30,0.0,Kendrick Perkins,perkike01,2.8,nop,0.0,17.4,.000,5.0
0.0,0.0,123,19.6,1.500,1.000,.000,201603180NOP,6:38,300,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,9.2,1.500,7.1
,,,,,,,201603180NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201603180NOP,Did Not Play,,,Orlando Johnson,johnsor01,,nop,,,,
,,,,,,,201603180NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
