ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,5,0,.000,5,.250,20,19,.905,21,201301210CHA,41:27,2,2,James Harden,hardeja01,-1,29,2,hou,4,7
5,1,6,5,2,.667,3,.625,8,2,1.000,2,201301210CHA,36:19,1,2,Chandler Parsons,parsoch01,-2,14,1,hou,0,7
0,0,7,2,0,,0,.500,4,2,.400,5,201301210CHA,30:25,1,5,Omer Asik,asikom01,-3,6,1,hou,3,8
3,0,2,1,0,,0,.200,5,2,1.000,2,201301210CHA,24:11,0,2,Jeremy Lin,linje01,-11,4,1,hou,2,2
0,0,3,0,0,.000,1,.000,3,0,,0,201301210CHA,8:27,1,1,Patrick Patterson,pattepa01,+3,0,0,hou,1,4
2,2,7,7,3,.429,7,.583,12,4,.667,6,201301210CHA,32:59,1,2,Marcus Morris,morrima03,+9,21,1,hou,0,8
1,0,2,6,3,.375,8,.429,14,1,.500,2,201301210CHA,24:48,1,2,Carlos Delfino,delfica01,+9,16,0,hou,1,3
2,0,1,3,2,.400,5,.500,6,2,.667,3,201301210CHA,23:49,2,3,Patrick Beverley,beverpa01,+17,10,0,hou,2,3
0,0,3,0,0,,0,.000,2,0,,0,201301210CHA,17:36,2,4,Cole Aldrich,aldrico01,+9,0,1,hou,0,5
5,0,1,12,6,.857,7,.571,21,5,.833,6,201301210CHA,39:10,2,3,Kemba Walker,walkeke02,+4,35,1,cha,4,3
0,7,5,1,0,,0,.200,5,0,,0,201301210CHA,35:41,4,4,Bismack Biyombo,biyombi01,+3,2,1,cha,1,9
1,0,4,3,0,.000,2,.273,11,2,1.000,2,201301210CHA,26:18,0,5,Gerald Henderson,hendege02,0,8,1,cha,2,4
1,1,4,4,0,,0,.571,7,1,.500,2,201301210CHA,24:16,0,5,Michael Kidd-Gilchrist,kiddgmi01,-3,9,0,cha,0,4
2,0,2,4,0,.000,1,.444,9,2,1.000,2,201301210CHA,24:15,1,2,Hakim Warrick,warriha01,0,10,0,cha,2,3
5,0,8,6,0,.000,3,.400,15,7,.875,8,201301210CHA,29:28,0,1,Ramon Sessions,sessira01,-16,19,0,cha,1,8
2,0,1,3,0,,0,.600,5,1,.500,2,201301210CHA,16:32,0,3,Jeffery Taylor,tayloje03,+6,7,2,cha,0,1
0,1,2,0,0,,0,.000,3,2,1.000,2,201301210CHA,14:23,0,0,Jeff Adrien,adrieje01,-6,2,0,cha,0,2
0,1,2,1,0,,0,1.000,1,0,,0,201301210CHA,12:08,1,3,Brendan Haywood,haywobr01,-9,2,0,cha,0,3
1,0,2,0,0,,0,,0,0,,0,201301210CHA,9:22,0,1,Tyrus Thomas,thomaty01,0,0,0,cha,0,2
0,0,1,0,0,.000,2,.000,4,0,,0,201301210CHA,8:28,0,0,Ben Gordon,gordobe01,-9,0,0,cha,0,1
