ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,4,5,6,0,.000,3,.316,19,5,.625,8,201605020CLE,39:44,8,3,Paul Millsap,millspa01,-16,17,2,atl,2,13
0,0,5,0,0,.000,1,.000,1,3,1.000,3,201605020CLE,36:45,0,2,Kyle Korver,korveky01,-6,3,0,atl,0,5
1,3,6,4,0,.000,1,.308,13,2,1.000,2,201605020CLE,36:00,0,5,Al Horford,horfoal01,-9,10,2,atl,1,6
4,0,8,6,3,.300,10,.429,14,1,.500,2,201605020CLE,35:57,4,4,Kent Bazemore,bazemke01,-15,16,2,atl,4,12
4,0,1,2,1,.250,4,.222,9,3,.750,4,201605020CLE,21:37,1,1,Jeff Teague,teaguje01,-13,8,0,atl,0,2
6,0,2,10,5,.500,10,.500,20,2,1.000,2,201605020CLE,28:33,1,5,Dennis Schroder,schrode01,+3,27,0,atl,5,3
2,0,4,3,1,1.000,1,1.000,3,0,,0,201605020CLE,15:42,0,1,Mike Scott,scottmi01,+6,7,0,atl,0,4
1,0,1,1,0,.000,1,.333,3,0,,0,201605020CLE,11:22,0,1,Thabo Sefolosha,sefolth01,-7,2,0,atl,0,1
0,0,0,0,0,.000,2,.000,4,0,,0,201605020CLE,7:37,0,0,Tim Hardaway,hardati02,+2,0,0,atl,0,0
0,0,1,0,0,,0,,0,0,,0,201605020CLE,6:03,1,0,Mike Muscala,muscami01,-1,0,0,atl,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201605020CLE,0:41,0,0,Lamar Patterson,pattela01,+1,3,0,atl,0,0
,,,,,,,,,,,,201605020CLE,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201605020CLE,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
9,1,7,11,2,.500,4,.524,21,1,1.000,1,201605020CLE,40:34,0,3,LeBron James,jamesle01,+16,25,5,cle,4,7
2,2,7,3,0,,0,.500,6,2,.500,4,201605020CLE,40:28,7,1,Tristan Thompson,thomptr01,+16,8,0,cle,0,14
3,0,4,4,4,.571,7,.500,8,0,.000,2,201605020CLE,37:55,1,3,J.R. Smith,smithjr01,+16,12,1,cle,0,5
1,1,9,4,3,.333,9,.235,17,6,.857,7,201605020CLE,37:33,2,2,Kevin Love,loveke01,+15,17,1,cle,1,11
8,2,1,8,3,.600,5,.444,18,2,1.000,2,201605020CLE,34:24,0,3,Kyrie Irving,irvinky01,+17,21,1,cle,2,1
0,0,1,1,0,,0,.500,2,0,,0,201605020CLE,14:55,0,4,Iman Shumpert,shumpim01,-9,2,0,cle,0,1
4,0,1,0,0,.000,1,.000,2,1,.500,2,201605020CLE,13:25,0,3,Matthew Dellavedova,dellama01,-5,1,0,cle,1,1
0,0,4,3,2,1.000,2,1.000,3,0,,0,201605020CLE,10:12,0,0,Richard Jefferson,jefferi01,-5,8,0,cle,0,4
0,1,0,2,1,.333,3,.400,5,3,1.000,3,201605020CLE,9:06,0,1,Channing Frye,fryech01,-4,8,0,cle,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201605020CLE,0:41,0,0,Dahntay Jones,jonesda02,-1,2,1,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605020CLE,0:41,0,0,Mo Williams,willima01,-1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605020CLE,0:07,0,0,Timofey Mozgov,mozgoti01,0,0,0,cle,0,0
,,,,,,,,,,,,201605020CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
