ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,120,9.6,.682,.636,.182,201702020WAS,31:56,141,10.0,Luol Deng,denglu01,0.0,lal,7.8,9.8,.715,16.6
51.9,2.4,113,19.5,.467,.667,.400,201702020WAS,31:25,92,3.4,D'Angelo Russell,russeda01,1.5,lal,28.4,11.6,.482,32.3
6.1,0.0,109,35.6,.833,.000,.833,201702020WAS,25:49,118,8.3,Tarik Black,blackta01,1.8,lal,26.8,22.2,.793,17.8
0.0,0.0,123,4.2,.350,.800,.000,201702020WAS,24:26,78,0.0,Nick Young,youngni01,0.0,lal,0.0,2.1,.350,16.8
7.1,9.0,116,6.0,.000,.000,.000,201702020WAS,17:01,14,0.0,Timofey Mozgov,mozgoti01,0.0,lal,75.0,3.1,.000,9.7
6.7,0.0,122,7.1,.769,.462,.000,201702020WAS,28:45,156,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,3.6,.769,18.6
26.4,0.0,121,8.9,.417,.667,.417,201702020WAS,23:00,103,0.0,Lou Williams,willilo02,0.0,lal,17.4,4.5,.528,30.8
0.0,10.7,104,23.9,.333,.000,1.333,201702020WAS,21:21,126,5.0,Brandon Ingram,ingrabr01,2.2,lal,0.0,14.7,.525,9.2
8.1,0.0,103,15.6,.500,.000,.000,201702020WAS,19:37,109,16.3,Larry Nance,nancela02,7.2,lal,11.1,16.0,.500,18.9
0.0,6.9,114,18.4,.500,.000,.000,201702020WAS,11:05,88,9.6,Ivica Zubac,zubaciv01,0.0,lal,20.0,14.1,.500,18.6
0.0,0.0,118,18.3,.250,.000,.000,201702020WAS,5:35,55,19.1,Julius Randle,randlju01,0.0,lal,20.0,18.7,.250,36.8
,,,,,,,201702020WAS,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201702020WAS,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
42.0,2.5,109,5.3,.543,.304,.435,201702020WAS,40:35,126,2.5,John Wall,walljo01,2.3,was,9.9,3.9,.602,31.2
9.8,0.0,107,16.9,.611,.667,.000,201702020WAS,37:51,134,0.0,Otto Porter,porteot01,2.5,was,0.0,8.3,.611,9.9
6.8,5.7,98,24.3,.214,.357,.571,201702020WAS,35:11,80,5.8,Markieff Morris,morrima02,4.0,was,10.2,14.8,.342,23.1
18.2,3.0,108,3.2,.676,.529,.000,201702020WAS,33:46,131,0.0,Bradley Beal,bealbr01,2.8,was,5.6,1.5,.676,22.2
15.0,0.0,103,26.1,.769,.000,.077,201702020WAS,32:43,158,18.7,Marcin Gortat,gortama01,2.9,was,6.9,22.3,.781,18.4
0.0,0.0,117,0.0,.400,.600,.000,201702020WAS,23:30,77,4.3,Kelly Oubre,oubreke01,0.0,was,16.7,2.2,.400,10.6
0.0,6.8,103,36.4,.500,.250,.000,201702020WAS,14:39,88,7.0,Jason Smith,smithja02,0.0,was,20.0,21.4,.500,14.2
21.4,8.1,110,8.6,.222,.111,.222,201702020WAS,12:23,69,0.0,Trey Burke,burketr01,0.0,was,0.0,4.2,.253,33.2
26.4,0.0,111,22.8,.750,.500,.000,201702020WAS,9:22,124,10.9,Tomas Satoransky,satorto01,0.0,was,33.3,16.7,.750,13.3
,,,,,,,201702020WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201702020WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201702020WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201702020WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
