ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.0,0.0,105,17.7,.471,.471,.471,201603220OKC,40:23,122,0.0,James Harden,hardeja01,4.8,hou,19.6,8.9,.585,26.5
14.0,0.0,110,10.2,.361,.667,.000,201603220OKC,40:13,95,10.4,Trevor Ariza,arizatr01,3.6,hou,5.3,10.3,.361,19.8
8.1,2.3,110,29.5,.875,.000,.375,201603220OKC,38:03,158,5.5,Dwight Howard,howardw01,0.0,hou,9.7,17.6,.858,11.4
9.1,0.0,114,9.2,.667,.667,.000,201603220OKC,33:26,125,0.0,Patrick Beverley,beverpa01,1.4,hou,7.7,4.6,.667,16.3
7.3,0.0,117,9.6,.500,.222,.222,201603220OKC,21:13,98,14.8,Donatas Motiejunas,motiedo01,0.0,hou,23.3,12.2,.557,25.5
0.0,0.0,114,19.7,.167,.333,.333,201603220OKC,20:47,52,0.0,Corey Brewer,breweco01,0.0,hou,0.0,9.9,.218,13.9
0.0,0.0,121,0.0,.667,.500,.000,201603220OKC,18:30,112,5.6,Jason Terry,terryja01,0.0,hou,14.3,2.8,.667,15.9
12.1,5.4,114,12.8,.458,.083,.000,201603220OKC,15:56,81,13.1,Michael Beasley,beaslmi01,0.0,hou,20.0,13.0,.458,39.5
0.0,8.7,102,10.4,.667,.000,.667,201603220OKC,9:48,138,10.6,Clint Capela,capelca01,4.9,hou,0.0,10.5,.644,16.6
0.0,0.0,121,0.0,.000,1.000,.000,201603220OKC,1:42,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,.000,24.7
,,,,,,,201603220OKC,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603220OKC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201603220OKC,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
61.2,0.0,108,25.5,.389,.389,.444,201603220OKC,36:52,114,8.3,Russell Westbrook,westbru01,1.3,okc,15.7,16.8,.488,28.5
17.2,0.0,115,14.2,.447,.263,.421,201603220OKC,36:37,100,5.6,Kevin Durant,duranke01,0.0,okc,15.1,9.9,.511,29.8
0.0,9.1,101,25.4,.433,.267,.267,201603220OKC,28:47,89,7.1,Serge Ibaka,ibakase01,1.7,okc,10.7,16.1,.447,26.8
0.0,6.6,107,0.0,.750,.000,.750,201603220OKC,26:21,138,11.6,Steven Adams,adamsst01,3.7,okc,15.8,5.9,.752,9.9
6.6,4.3,110,5.2,.667,.333,.000,201603220OKC,20:08,144,0.0,Andre Roberson,roberan03,2.4,okc,0.0,2.6,.667,6.1
6.9,3.5,106,8.3,.773,.545,.000,201603220OKC,25:03,143,8.2,Dion Waiters,waitedi01,3.9,okc,8.3,8.2,.773,19.7
4.9,0.0,110,0.0,.000,.800,.000,201603220OKC,23:42,14,0.0,Randy Foye,foyera01,4.1,okc,0.0,0.0,.000,8.7
0.0,0.0,99,43.6,.750,.000,1.500,201603220OKC,21:32,160,4.7,Enes Kanter,kanteen01,2.2,okc,0.0,24.0,.753,12.7
0.0,0.0,120,0.0,.417,.667,.000,201603220OKC,11:08,90,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.417,22.2
0.0,0.0,120,0.0,.667,.667,.000,201603220OKC,9:50,106,0.0,Anthony Morrow,morroan01,0.0,okc,14.3,0.0,.667,29.3
,,,,,,,201603220OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201603220OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201603220OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
