ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,1.8,108,11.0,.462,.231,.231,201402180WAS,40:36,85,0.0,DeMar DeRozan,derozde01,0.0,tor,17.3,6.9,.489,21.4
48.5,0.0,106,3.2,.474,.263,.316,201402180WAS,35:05,115,5.3,Kyle Lowry,lowryky01,3.0,tor,12.2,4.0,.555,35.3
3.9,2.1,94,19.6,.643,.429,.143,201402180WAS,34:11,101,0.0,Patrick Patterson,pattepa01,4.7,tor,21.2,12.2,.672,13.9
0.0,0.0,95,12.4,.500,.000,.000,201402180WAS,17:56,60,0.0,Terrence Ross,rosste01,5.9,tor,33.3,7.8,.500,8.4
0.0,0.0,106,18.9,.714,.000,.000,201402180WAS,17:42,118,10.4,Jonas Valanciunas,valanjo01,0.0,tor,12.5,15.7,.714,22.7
10.1,0.0,107,17.2,.667,.500,.000,201402180WAS,26:00,112,0.0,John Salmons,salmojo01,0.0,tor,14.3,10.7,.667,13.5
36.0,0.0,114,0.0,.875,.250,.000,201402180WAS,25:55,158,0.0,Greivis Vasquez,vasqugr01,0.0,tor,11.1,0.0,.875,17.4
6.3,2.9,98,22.3,.750,.000,.500,201402180WAS,25:05,112,0.0,Amir Johnson,johnsam01,2.1,tor,17.0,13.9,.717,23.5
8.4,8.5,97,13.1,.750,.000,.250,201402180WAS,17:02,126,0.0,Tyler Hansbrough,hansbty01,3.1,tor,18.4,8.2,.788,16.0
0.0,0.0,114,0.0,,,,201402180WAS,0:28,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201402180WAS,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201402180WAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201402180WAS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
31.6,0.0,110,9.4,.500,.158,.211,201402180WAS,39:19,101,0.0,John Wall,walljo01,4.1,was,19.4,3.5,.530,29.6
7.2,2.2,104,34.2,.250,.250,.250,201402180WAS,37:44,87,11.8,Trevor Ariza,arizatr01,5.6,was,18.4,20.3,.338,13.0
18.4,0.0,116,15.1,.250,.400,.400,201402180WAS,36:46,86,0.0,Bradley Beal,bealbr01,1.4,was,20.3,5.7,.383,18.1
10.6,0.0,118,21.8,.471,.000,.294,201402180WAS,33:52,92,3.3,Nene Hilario,hilarne01,0.0,was,9.4,10.3,.443,28.3
24.5,0.0,118,30.1,.727,.000,.455,201402180WAS,30:42,132,21.8,Marcin Gortat,gortama01,0.0,was,13.2,24.9,.682,22.4
5.9,0.0,119,7.7,.600,1.000,.200,201402180WAS,23:52,151,0.0,Martell Webster,webstma02,0.0,was,0.0,2.9,.643,10.3
0.0,5.9,112,0.0,.833,.000,.000,201402180WAS,14:08,109,7.9,Trevor Booker,booketr01,0.0,was,25.0,4.9,.833,25.6
0.0,6.2,111,27.6,1.000,.000,.000,201402180WAS,13:24,201,8.3,Kevin Seraphin,serapke01,0.0,was,0.0,15.6,1.000,6.7
0.0,0.0,119,0.0,.000,.333,.000,201402180WAS,10:13,59,32.8,Garrett Temple,templga01,0.0,was,0.0,20.4,.000,13.3
,,,,,,,201402180WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402180WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201402180WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201402180WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
