ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,5.1,102,25.2,.667,.111,.833,201511280UTA,44:20,135,2.6,Anthony Davis,davisan02,2.3,nop,7.5,14.2,.732,29.3
5.4,0.0,115,0.0,.167,.333,.222,201511280UTA,32:15,38,0.0,Eric Gordon,gordoer01,1.6,nop,16.8,0.0,.202,18.0
17.1,0.0,107,8.6,.800,.200,.000,201511280UTA,26:02,127,0.0,Alonzo Gee,geeal01,4.0,nop,16.7,4.4,.800,11.3
23.0,0.0,114,15.5,.000,.250,.500,201511280UTA,14:22,33,0.0,Jrue Holiday,holidjr01,0.0,nop,45.0,8.0,.205,30.2
0.0,0.0,110,28.2,.000,.000,.000,201511280UTA,7:55,0,0.0,Omer Asik,asikom01,0.0,nop,25.0,14.4,.000,24.7
22.6,2.0,112,5.8,.214,.571,.857,201511280UTA,38:12,94,0.0,Ryan Anderson,anderry01,1.4,nop,17.2,3.0,.467,14.9
35.1,0.0,108,15.3,.357,.143,.357,201511280UTA,36:32,86,3.2,Ish Smith,smithis01,2.8,nop,11.0,9.4,.401,24.4
0.0,0.0,106,38.6,.833,.333,.000,201511280UTA,20:16,114,5.8,Dante Cunningham,cunnida01,0.0,nop,25.0,22.6,.833,9.6
30.7,0.0,116,7.1,1.000,.750,.000,201511280UTA,15:45,148,7.4,Toney Douglas,douglto01,0.0,nop,20.0,7.3,1.000,15.5
0.0,0.0,118,0.0,.500,.000,.000,201511280UTA,4:21,90,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.500,22.5
,,,,,,,201511280UTA,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511280UTA,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201511280UTA,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
11.9,7.3,88,33.8,.625,.000,.375,201511280UTA,38:04,135,11.7,Trevor Booker,booketr01,2.7,uta,17.7,22.5,.697,13.4
9.0,0.0,98,3.3,.433,.200,.333,201511280UTA,35:37,94,0.0,Gordon Hayward,haywago01,2.9,uta,14.9,1.6,.494,25.6
18.6,0.0,97,3.5,.400,.333,.267,201511280UTA,33:30,111,3.3,Rodney Hood,hoodro01,3.1,uta,5.6,3.4,.477,24.0
0.0,11.6,85,44.2,.600,.000,1.000,201511280UTA,31:46,121,7.0,Rudy Gobert,goberru01,1.6,uta,12.2,25.2,.625,11.7
25.2,0.0,90,13.3,.333,.167,.000,201511280UTA,17:33,82,0.0,Raul Neto,netora01,5.9,uta,14.3,6.5,.333,18.0
24.5,0.0,103,14.7,.679,.143,.143,201511280UTA,31:57,134,3.5,Alec Burks,burksal01,0.0,uta,11.8,8.9,.706,23.9
0.0,5.1,97,19.2,.286,.143,.000,201511280UTA,18:16,62,6.1,Trey Lyles,lylestr01,0.0,uta,12.5,12.5,.286,19.8
10.9,0.0,104,7.6,.667,.500,.000,201511280UTA,15:21,105,7.3,Trey Burke,burketr01,0.0,uta,25.0,7.4,.667,23.5
0.0,0.0,103,10.9,1.125,.750,.000,201511280UTA,10:46,150,0.0,Joe Ingles,inglejo01,0.0,uta,20.0,5.3,1.125,21.0
17.7,13.0,58,16.5,.000,.000,1.000,201511280UTA,7:07,45,31.4,Jeff Withey,witheje01,14.6,uta,25.8,24.1,.000,24.6
0.0,0.0,105,0.0,,,,201511280UTA,0:03,0,0.0,Chris Johnson,johnsch04,0.0,uta,,0.0,,0.0
,,,,,,,201511280UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201511280UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
