ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,104,45.9,.357,.000,.500,201304140MIA,38:32,96,14.7,Carlos Boozer,boozeca01,2.6,chi,19.0,28.0,.468,24.0
22.6,0.0,110,7.2,.500,.333,.056,201304140MIA,35:10,93,0.0,Luol Deng,denglu01,1.4,chi,14.0,3.1,.515,26.7
5.2,0.0,109,14.4,.357,.429,1.286,201304140MIA,35:01,136,2.7,Jimmy Butler,butleji01,1.4,chi,0.0,7.7,.593,13.7
18.3,0.0,109,7.9,.409,.364,.818,201304140MIA,32:07,97,5.9,Kirk Hinrich,hinriki01,1.5,chi,11.8,6.7,.468,23.1
18.9,0.0,113,0.0,.278,.556,.333,201304140MIA,29:38,90,3.2,Marco Belinelli,belinma01,0.0,chi,0.0,1.8,.339,15.2
13.6,0.0,112,15.5,.375,.250,.125,201304140MIA,32:37,87,0.0,Nate Robinson,robinna01,0.0,chi,5.6,6.6,.415,24.0
7.9,3.3,108,23.0,.833,.667,.000,201304140MIA,27:27,113,0.0,Daequan Cook,cookda02,0.0,chi,25.0,9.8,.833,12.8
0.0,0.0,93,37.4,.000,.000,.000,201304140MIA,6:45,0,0.0,Nazr Mohammed,mohamna01,7.3,chi,50.0,16.0,.000,13.0
0.0,0.0,67,46.5,,,,201304140MIA,2:43,47,34.6,Malcolm Thomas,thomama01,18.2,chi,100.0,39.7,,16.1
19.5,4.7,95,7.7,.583,.000,1.167,201304140MIA,36:37,117,3.4,Dwyane Wade,wadedw01,2.7,mia,9.9,5.9,.606,25.6
31.4,0.0,97,18.9,.625,.083,1.000,201304140MIA,34:51,125,0.0,LeBron James,jamesle01,1.4,mia,14.8,10.8,.694,27.1
25.9,0.0,101,8.7,.500,.583,.333,201304140MIA,32:27,110,0.0,Mario Chalmers,chalmma01,1.5,mia,6.8,5.0,.545,21.2
11.5,11.0,86,27.2,.750,.125,.000,201304140MIA,31:08,113,0.0,Chris Bosh,boshch01,1.6,mia,20.0,15.6,.750,15.0
22.4,0.0,92,19.4,.917,.667,.000,201304140MIA,29:09,150,0.0,Mike Miller,millemi01,3.4,mia,14.3,11.1,.917,11.2
0.0,0.0,100,17.5,.200,.400,.000,201304140MIA,21:31,40,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,10.0,.200,10.8
7.1,4.3,101,9.4,.167,.167,.000,201304140MIA,20:06,25,0.0,Ray Allen,allenra02,0.0,mia,40.0,5.4,.167,23.2
0.0,0.0,106,5.6,.250,.250,.000,201304140MIA,16:50,39,0.0,Norris Cole,coleno01,0.0,mia,20.0,3.2,.250,13.8
13.7,5.7,94,25.0,1.000,.000,2.750,201304140MIA,15:03,160,25.2,Chris Andersen,anderch01,0.0,mia,10.2,25.1,.848,30.5
0.0,0.0,108,0.0,,,,201304140MIA,1:09,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
0.0,0.0,75,81.8,.000,.000,.000,201304140MIA,1:09,0,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,46.9,.000,40.5
