ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,9,4,.571,7,.500,18,4,1.000,4,201311260ATL,35:39,0,0,Arron Afflalo,afflaar01,+12,26,2,orl,1,0
0,0,6,3,0,,0,.333,9,2,1.000,2,201311260ATL,31:50,2,4,Glen Davis,davisgl01,+4,8,3,orl,3,8
10,0,3,3,1,.143,7,.273,11,1,.500,2,201311260ATL,30:26,0,3,Jameer Nelson,nelsoja01,+16,8,0,orl,4,3
3,1,14,4,0,,0,.571,7,4,.800,5,201311260ATL,30:16,1,0,Nikola Vucevic,vucevni01,+15,12,1,orl,0,15
5,1,2,7,1,.500,2,.636,11,3,1.000,3,201311260ATL,28:56,1,4,Victor Oladipo,oladivi01,+17,18,0,orl,1,3
5,0,3,5,1,.333,3,.625,8,1,1.000,1,201311260ATL,30:02,0,2,E'Twaun Moore,mooreet01,+14,12,2,orl,1,3
0,1,6,8,1,.500,2,.727,11,1,1.000,1,201311260ATL,25:13,2,3,Andrew Nicholson,nichoan01,+19,18,0,orl,0,8
1,0,2,1,0,.000,1,.333,3,1,.500,2,201311260ATL,10:40,0,2,Maurice Harkless,harklma01,0,3,0,orl,1,2
1,0,0,1,0,,0,1.000,1,0,,0,201311260ATL,4:57,0,0,Doron Lamb,lambdo01,-4,2,0,orl,1,0
0,0,0,0,0,,0,.000,1,0,,0,201311260ATL,4:57,0,1,Kyle O'Quinn,oquinky01,-4,0,0,orl,0,0
1,0,1,1,0,,0,.500,2,0,,0,201311260ATL,3:32,0,0,Solomon Jones,jonesso01,-2,2,0,orl,0,1
0,0,0,0,0,,0,.000,1,0,,0,201311260ATL,3:32,0,1,Ronnie Price,pricero01,-2,0,0,orl,0,0
,,,,,,,,,,,,201311260ATL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
3,0,2,1,1,.167,6,.167,6,0,,0,201311260ATL,31:23,0,3,Kyle Korver,korveky01,-13,3,2,atl,3,2
6,0,3,4,1,.500,2,.364,11,6,1.000,6,201311260ATL,30:37,0,1,Jeff Teague,teaguje01,-19,15,1,atl,4,3
3,2,5,7,0,.000,1,.700,10,1,.500,2,201311260ATL,27:53,0,2,Al Horford,horfoal01,-2,15,0,atl,1,5
0,1,4,4,0,,0,.571,7,2,.667,3,201311260ATL,26:48,1,2,Paul Millsap,millspa01,-15,10,0,atl,4,5
0,0,5,3,1,.333,3,.375,8,2,1.000,2,201311260ATL,24:27,2,4,DeMarre Carroll,carrode01,+1,9,0,atl,0,7
8,0,2,3,3,.600,5,.333,9,2,1.000,2,201311260ATL,24:05,1,1,Lou Williams,willilo02,-16,11,0,atl,1,3
0,0,5,0,0,,0,.000,5,2,1.000,2,201311260ATL,20:07,0,1,Gustavo Ayon,ayongu01,-15,2,2,atl,0,5
0,0,1,2,1,1.000,1,.667,3,2,1.000,2,201311260ATL,16:25,0,3,Cartier Martin,martica01,-13,7,0,atl,1,1
0,1,3,1,1,.500,2,.167,6,1,.500,2,201311260ATL,14:30,0,1,Mike Scott,scottmi01,-6,4,0,atl,0,3
2,0,1,3,0,.000,1,.600,5,0,,0,201311260ATL,8:12,0,0,Shelvin Mack,macksh01,+2,6,1,atl,0,1
0,1,0,1,1,1.000,1,.500,2,3,.750,4,201311260ATL,6:42,0,1,Pero Antic,anticpe01,+4,6,0,atl,0,0
0,0,0,1,0,,0,1.000,1,2,1.000,2,201311260ATL,5:19,0,0,Dennis Schroder,schrode01,+5,4,1,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201311260ATL,3:32,0,0,John Jenkins,jenkijo01,+2,0,0,atl,0,0
