ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,5,3,.500,6,.500,10,3,.750,4,201401130CHI,39:20,2,4,Trevor Ariza,arizatr01,+12,16,1,was,1,9
7,1,5,6,0,.000,3,.429,14,7,.875,8,201401130CHI,36:21,0,1,John Wall,walljo01,+10,19,4,was,5,5
5,2,4,9,0,,0,.643,14,1,.167,6,201401130CHI,35:48,1,4,Nene Hilario,hilarne01,+2,19,2,was,3,5
2,2,8,3,0,,0,.500,6,1,.500,2,201401130CHI,35:33,3,3,Marcin Gortat,gortama01,+12,7,0,was,0,11
4,0,3,6,1,.333,3,.500,12,0,,0,201401130CHI,29:57,1,1,Bradley Beal,bealbr01,+16,13,1,was,1,4
2,0,1,5,2,.500,4,.556,9,0,,0,201401130CHI,26:55,1,1,Martell Webster,webstma02,+2,12,0,was,0,2
0,0,2,3,0,,0,.500,6,0,.000,1,201401130CHI,23:31,0,2,Trevor Booker,booketr01,+8,6,0,was,2,2
1,0,2,2,1,.500,2,.500,4,5,.714,7,201401130CHI,12:35,0,1,Garrett Temple,templga01,+8,10,1,was,0,2
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
1,0,2,5,2,.500,4,.500,10,0,.000,2,201401130CHI,37:24,2,0,Jimmy Butler,butleji01,-13,12,1,chi,0,4
3,1,11,2,0,,0,.400,5,4,.667,6,201401130CHI,37:20,5,4,Joakim Noah,noahjo01,-6,8,2,chi,3,16
2,0,7,9,0,,0,.600,15,1,.500,2,201401130CHI,32:29,0,3,Carlos Boozer,boozeca01,-7,19,0,chi,2,7
0,2,1,3,3,.600,5,.333,9,1,.500,2,201401130CHI,28:54,0,1,Mike Dunleavy,dunlemi02,+5,10,0,chi,2,1
8,0,1,3,0,,0,.300,10,2,1.000,2,201401130CHI,27:39,2,5,Kirk Hinrich,hinriki01,-14,8,0,chi,4,3
7,0,0,2,1,.200,5,.182,11,2,1.000,2,201401130CHI,25:47,1,4,D.J. Augustin,augusdj01,-11,7,2,chi,3,1
2,0,4,4,0,,0,.571,7,0,,0,201401130CHI,25:12,3,2,Taj Gibson,gibsota01,-13,8,0,chi,1,7
1,0,2,5,2,.500,4,.556,9,0,.000,1,201401130CHI,15:45,0,1,Tony Snell,snellto01,-11,12,2,chi,1,2
1,0,0,1,1,.333,3,.333,3,1,.500,2,201401130CHI,8:31,1,1,Cartier Martin,martica01,+2,4,1,chi,1,1
0,0,0,0,0,,0,,0,0,,0,201401130CHI,0:59,0,0,Nazr Mohammed,mohamna01,-2,0,0,chi,0,0
,,,,,,,,,,,,201401130CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
