ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,9,2,.400,5,.563,16,15,.882,17,201303290NYK,45:58,0,5,Gerald Henderson,hendege02,-5,35,2,cha,3,7
8,0,1,6,1,.200,5,.316,19,3,.750,4,201303290NYK,41:16,2,2,Kemba Walker,walkeke02,-6,16,2,cha,5,3
2,1,7,1,0,,0,.500,2,0,.000,4,201303290NYK,34:29,2,4,Bismack Biyombo,biyombi01,-9,2,1,cha,1,9
1,1,5,6,0,,0,.545,11,2,1.000,2,201303290NYK,31:21,3,2,Michael Kidd-Gilchrist,kiddgmi01,-8,14,1,cha,0,8
2,1,2,2,0,,0,.500,4,2,1.000,2,201303290NYK,27:46,2,6,Josh McRoberts,mcrobjo01,-10,6,1,cha,2,4
1,0,1,4,4,.500,8,.444,9,0,,0,201303290NYK,24:50,0,1,Ben Gordon,gordobe01,+5,12,0,cha,2,1
0,0,1,3,0,.000,1,.750,4,2,1.000,2,201303290NYK,18:34,1,2,Jeffery Taylor,tayloje03,-4,8,0,cha,2,2
1,0,0,3,3,.429,7,.375,8,0,,0,201303290NYK,15:46,0,4,Jannero Pargo,pargoja01,-8,9,0,cha,2,0
2,0,4,11,1,.333,3,.393,28,9,.900,10,201303290NYK,35:51,7,4,Carmelo Anthony,anthoca01,+1,32,1,nyk,5,11
0,3,5,2,0,,0,.400,5,2,.500,4,201303290NYK,35:47,1,4,Kenyon Martin,martike01,+3,6,0,nyk,0,6
2,0,3,7,2,.500,4,.636,11,2,1.000,2,201303290NYK,35:46,0,2,Raymond Felton,feltora01,+8,18,3,nyk,1,3
5,0,2,2,2,.500,4,.500,4,2,1.000,2,201303290NYK,26:44,0,3,Iman Shumpert,shumpim01,+4,8,2,nyk,1,2
1,0,0,0,0,.000,1,.000,1,0,,0,201303290NYK,10:36,0,3,Pablo Prigioni,prigipa01,-1,0,0,nyk,0,0
1,1,2,12,2,1.000,2,.667,18,11,.917,12,201303290NYK,37:10,0,5,J.R. Smith,smithjr01,+13,37,1,nyk,4,2
3,0,5,1,1,.250,4,.250,4,0,,0,201303290NYK,23:02,2,2,Jason Kidd,kiddja01,-3,3,1,nyk,1,7
0,0,1,1,1,1.000,1,.500,2,0,,0,201303290NYK,18:53,1,1,Steve Novak,novakst01,+14,3,0,nyk,0,2
0,0,1,1,0,,0,.500,2,0,,0,201303290NYK,11:28,1,3,Chris Copeland,copelch01,+2,2,0,nyk,1,2
0,0,2,1,0,,0,.500,2,0,,0,201303290NYK,4:29,0,0,Marcus Camby,cambyma01,+7,2,0,nyk,0,2
0,0,0,0,0,,0,,0,0,,0,201303290NYK,0:15,0,0,James White,whiteja02,-3,0,0,nyk,0,0
