ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,9,10,0,,0,.625,16,6,.600,10,201212120MIN,37:50,5,3,Kenneth Faried,farieke01,+8,26,3,den,2,14
12,0,3,6,1,.333,3,.400,15,4,.667,6,201212120MIN,37:03,1,2,Ty Lawson,lawsoty01,+4,17,0,den,4,4
1,0,4,9,4,.800,5,.692,13,2,1.000,2,201212120MIN,35:06,0,5,Danilo Gallinari,gallida01,+7,24,2,den,1,4
7,1,4,1,0,.000,2,.111,9,0,,0,201212120MIN,34:41,1,2,Andre Iguodala,iguodan01,+3,2,1,den,5,5
0,1,5,3,0,,0,1.000,3,0,,0,201212120MIN,22:28,2,5,Kosta Koufos,koufoko01,-5,6,0,den,1,7
1,1,1,6,2,.500,4,.545,11,0,,0,201212120MIN,25:45,0,2,Corey Brewer,breweco01,+3,14,0,den,1,1
3,0,1,1,0,.000,1,.167,6,1,1.000,1,201212120MIN,20:47,0,1,Andre Miller,millean02,-13,3,1,den,0,1
0,2,2,4,0,,0,.667,6,1,.200,5,201212120MIN,15:47,1,5,JaVale McGee,mcgeeja01,-7,9,1,den,3,3
0,0,1,2,0,.000,1,.500,4,0,,0,201212120MIN,9:37,2,3,Jordan Hamilton,hamiljo02,-11,4,0,den,2,3
0,0,0,0,0,,0,,0,0,,0,201212120MIN,0:56,0,2,Timofey Mozgov,mozgoti01,-4,0,0,den,0,0
2,1,3,6,0,.000,2,.500,12,6,1.000,6,201212120MIN,35:30,1,3,Andrei Kirilenko,kirilan01,-5,18,4,min,3,4
2,2,6,7,0,,0,.700,10,8,1.000,8,201212120MIN,31:33,5,2,Nikola Pekovic,pekovni01,+8,22,0,min,2,11
1,0,9,3,0,.000,3,.176,17,2,.500,4,201212120MIN,31:12,5,5,Kevin Love,loveke01,+1,8,0,min,2,14
4,0,1,5,2,.667,3,.417,12,3,.750,4,201212120MIN,27:45,0,3,Luke Ridnour,ridnolu01,+6,15,1,min,3,1
1,1,0,0,0,,0,.000,2,0,,0,201212120MIN,10:15,1,0,Malcolm Lee,leema01,+1,0,2,min,0,1
5,0,0,3,0,.000,3,.300,10,2,1.000,2,201212120MIN,31:07,2,2,Alexey Shved,shvedal01,-2,8,2,min,0,2
8,0,5,6,0,.000,2,.500,12,5,.714,7,201212120MIN,27:08,0,2,J.J. Barea,bareajo01,-1,17,2,min,1,5
2,0,1,5,0,,0,1.000,5,2,.500,4,201212120MIN,23:01,2,2,Dante Cunningham,cunnida01,+3,12,0,min,1,3
0,0,0,2,0,.000,1,.333,6,2,1.000,2,201212120MIN,12:30,1,1,Derrick Williams,willide02,+8,6,0,min,0,1
0,2,2,1,0,,0,1.000,1,0,,0,201212120MIN,10:00,0,2,Greg Stiemsma,stiemgr01,-4,2,0,min,1,2
