ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,6,2,.667,3,.750,8,4,.800,5,201403070NYK,36:57,2,1,Gordon Hayward,haywago01,-17,18,0,uta,3,7
4,0,3,2,0,.000,8,.167,12,0,,0,201403070NYK,36:38,1,0,Trey Burke,burketr01,-18,4,0,uta,2,4
1,0,1,5,2,.400,5,.556,9,0,,0,201403070NYK,27:02,0,4,Richard Jefferson,jefferi01,-15,12,2,uta,3,1
0,0,6,3,0,,0,.500,6,2,1.000,2,201403070NYK,25:43,1,2,Derrick Favors,favorde01,-20,8,0,uta,2,7
0,1,4,1,0,.000,5,.143,7,1,.500,2,201403070NYK,18:42,1,4,Marvin Williams,willima02,-12,3,0,uta,1,5
2,0,2,6,1,1.000,1,.750,8,5,1.000,5,201403070NYK,26:07,0,2,Alec Burks,burksal01,-10,18,1,uta,2,2
0,1,6,3,0,,0,.333,9,3,.500,6,201403070NYK,24:43,3,1,Enes Kanter,kanteen01,-6,9,1,uta,2,9
0,0,4,2,0,,0,.500,4,0,,0,201403070NYK,11:54,2,2,Jeremy Evans,evansje01,+8,4,0,uta,0,6
0,0,0,0,0,,0,.000,2,0,,0,201403070NYK,11:22,0,0,Diante Garrett,garredi02,-9,0,0,uta,2,0
0,0,2,1,1,.333,3,.333,3,0,,0,201403070NYK,5:13,0,0,Brandon Rush,rushbr01,-9,3,0,uta,0,2
0,1,1,1,0,,0,.500,2,0,,0,201403070NYK,5:13,0,0,Rudy Gobert,goberru01,-9,2,0,uta,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201403070NYK,5:13,2,0,Malcolm Thomas,thomama01,-9,0,0,uta,2,3
1,0,0,0,0,.000,1,.000,2,0,,0,201403070NYK,5:13,0,0,John Lucas III,lucasjo02,-9,0,0,uta,0,0
8,1,4,10,3,.429,7,.526,19,6,.750,8,201403070NYK,31:44,0,1,Carmelo Anthony,anthoca01,+31,29,2,nyk,2,4
5,0,2,1,0,.000,1,.250,4,0,,0,201403070NYK,26:01,0,2,Raymond Felton,feltora01,+20,2,0,nyk,0,2
1,3,3,6,5,.455,11,.462,13,0,,0,201403070NYK,24:06,0,3,J.R. Smith,smithjr01,+20,17,0,nyk,0,3
0,0,7,8,0,,0,.800,10,0,.000,2,201403070NYK,22:55,4,3,Tyson Chandler,chandty01,+18,16,0,nyk,0,11
0,1,1,3,0,,0,.750,4,4,1.000,4,201403070NYK,18:46,0,0,Amar'e Stoudemire,stoudam01,+16,10,0,nyk,0,1
3,0,2,3,1,1.000,1,.750,4,0,,0,201403070NYK,26:41,2,1,Iman Shumpert,shumpim01,+15,7,2,nyk,2,4
3,0,0,2,1,.167,6,.182,11,0,,0,201403070NYK,24:36,0,3,Tim Hardaway,hardati02,+4,5,3,nyk,0,0
2,0,0,2,2,1.000,2,.667,3,1,.500,2,201403070NYK,16:46,0,1,Pablo Prigioni,prigipa01,-2,7,0,nyk,1,0
0,0,2,1,0,.000,3,.200,5,1,.500,2,201403070NYK,16:16,0,0,Earl Clark,clarkea01,-4,3,0,nyk,0,2
0,1,2,3,0,,0,.600,5,0,,0,201403070NYK,11:22,0,0,Cole Aldrich,aldrico01,+5,6,1,nyk,1,2
1,1,3,0,0,,0,.000,2,0,,0,201403070NYK,10:56,1,5,Jeremy Tyler,tylerje01,-4,0,0,nyk,1,4
1,0,0,1,0,,0,.333,3,0,,0,201403070NYK,5:13,0,0,Toure' Murry,murryto01,+9,2,0,nyk,0,0
0,0,1,2,0,,0,1.000,2,0,,0,201403070NYK,4:38,1,0,Shannon Brown,brownsh01,+7,4,1,nyk,0,2
