ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,111,8.5,.567,.333,.533,201602040DET,43:18,121,0.0,Arron Afflalo,afflaar01,2.2,nyk,9.7,3.9,.648,21.1
30.8,0.0,111,33.8,.250,.278,.778,201602040DET,40:00,86,0.0,Carmelo Anthony,anthoca01,1.2,nyk,11.0,15.5,.393,30.2
13.0,0.0,110,34.9,.786,.000,.286,201602040DET,35:15,153,17.8,Robin Lopez,lopezro01,1.4,nyk,11.3,25.6,.825,22.4
0.0,0.0,115,20.3,.278,.444,.000,201602040DET,24:12,58,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,9.3,.278,16.5
31.6,0.0,108,0.0,.000,.333,.000,201602040DET,12:39,36,0.0,Jose Calderon,caldejo01,3.8,nyk,25.0,0.0,.000,14.1
10.2,0.0,111,13.8,.889,.222,.222,201602040DET,35:33,152,2.9,Langston Galloway,gallola01,1.4,nyk,9.2,7.9,.860,13.6
4.8,0.0,115,4.0,.417,.333,.667,201602040DET,30:38,126,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,1.8,.580,11.3
14.4,0.0,103,11.6,.167,.333,.000,201602040DET,10:34,55,9.9,Sasha Vujacic,vujacsa01,4.6,nyk,0.0,10.7,.167,25.2
0.0,0.0,115,21.8,.333,.333,.667,201602040DET,5:39,81,0.0,Derrick Williams,willide02,0.0,nyk,0.0,10.0,.387,30.5
0.0,0.0,117,0.0,.000,.000,.000,201602040DET,2:06,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,0.0,.000,21.2
0.0,0.0,117,0.0,,,,201602040DET,0:06,0,0.0,Jerian Grant,grantje02,0.0,nyk,,0.0,,0.0
,,,,,,,201602040DET,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201602040DET,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
16.8,1.8,103,21.3,.625,.167,.667,201602040DET,44:01,134,0.0,Stanley Johnson,johnsst04,2.2,det,11.4,11.5,.709,17.9
14.5,0.0,109,10.7,.458,.167,.167,201602040DET,39:06,113,0.0,Marcus Morris,morrima03,1.2,det,0.0,5.8,.505,14.8
24.4,0.0,106,3.3,.469,.313,.625,201602040DET,31:45,108,0.0,Reggie Jackson,jacksre01,3.0,det,4.7,1.8,.515,30.4
0.0,2.4,101,33.0,.583,.000,.750,201602040DET,31:38,90,11.7,Andre Drummond,drumman01,1.5,det,20.0,23.2,.533,28.4
4.6,0.0,107,16.9,.556,.556,.222,201602040DET,30:54,92,0.0,Ersan Ilyasova,ilyaser01,1.6,det,23.3,9.1,.607,18.8
20.8,0.0,110,19.1,.750,.333,.333,201602040DET,16:21,125,0.0,Brandon Jennings,jennibr01,0.0,det,22.5,10.4,.799,24.5
0.0,4.7,108,6.4,.429,.000,.000,201602040DET,16:19,84,0.0,Aron Baynes,baynear01,0.0,det,0.0,3.5,.429,19.3
0.0,0.0,112,7.0,.750,.000,.000,201602040DET,14:58,110,0.0,Darrun Hilliard,hillida01,0.0,det,20.0,3.8,.750,15.1
0.0,0.0,107,27.9,1.500,1.000,.000,201602040DET,14:58,265,8.2,Anthony Tolliver,tollian01,0.0,det,0.0,18.9,1.500,3.0
,,,,,,,201602040DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201602040DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201602040DET,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,det,,,,
,,,,,,,201602040DET,Did Not Play,,,Steve Blake,blakest01,,det,,,,
