ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,2,.500,4,.438,16,2,1.000,2,201411080SAS,38:01,0,2,Tyreke Evans,evansty01,-5,18,1,nop,3,3
3,0,0,6,2,.333,6,.462,13,0,,0,201411080SAS,37:36,1,3,Eric Gordon,gordoer01,0,14,2,nop,0,1
1,6,9,10,0,,0,.588,17,7,.875,8,201411080SAS,36:41,2,2,Anthony Davis,davisan02,+1,27,4,nop,4,11
11,2,3,6,1,.500,2,.400,15,2,1.000,2,201411080SAS,35:55,0,4,Jrue Holiday,holidjr01,-4,15,3,nop,2,3
1,0,4,3,0,,0,.750,4,0,.000,1,201411080SAS,26:00,3,3,Omer Asik,asikom01,-3,6,0,nop,0,7
0,0,2,3,3,.429,7,.300,10,0,,0,201411080SAS,24:32,0,1,Ryan Anderson,anderry01,+4,9,1,nop,1,2
0,1,0,2,0,.000,1,.400,5,1,1.000,1,201411080SAS,17:00,0,2,Austin Rivers,riverau01,+10,5,0,nop,1,0
0,0,1,2,0,.000,1,.500,4,0,,0,201411080SAS,10:09,0,0,Jimmer Fredette,fredeji01,+4,4,0,nop,0,1
0,0,2,1,0,,0,1.000,1,0,,0,201411080SAS,8:47,0,3,Alexis Ajinca,ajincal01,0,2,0,nop,0,2
1,0,0,0,0,,0,,0,0,,0,201411080SAS,5:19,0,0,John Salmons,salmojo01,-2,0,0,nop,0,0
,,,,,,,,,,,,201411080SAS,Did Not Play,,,Russ Smith,smithru01,,,,nop,,
,,,,,,,,,,,,201411080SAS,Did Not Play,,,Patric Young,youngpa01,,,,nop,,
,,,,,,,,,,,,201411080SAS,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
3,1,9,5,0,.000,2,.385,13,4,.667,6,201411080SAS,36:30,5,3,Kawhi Leonard,leonaka01,+2,14,1,sas,0,14
4,0,3,11,0,.000,2,.611,18,6,1.000,6,201411080SAS,33:36,0,2,Tony Parker,parketo01,-3,28,0,sas,5,3
2,2,2,5,3,.600,5,.625,8,3,1.000,3,201411080SAS,32:42,2,2,Danny Green,greenda02,+1,16,1,sas,0,4
1,1,7,3,0,,0,.300,10,5,.833,6,201411080SAS,32:36,3,1,Tim Duncan,duncati01,-1,11,0,sas,3,10
2,2,4,3,0,.000,2,.500,6,0,,0,201411080SAS,31:41,2,1,Boris Diaw,diawbo01,+5,6,0,sas,3,6
0,0,1,6,2,.500,4,.545,11,3,.750,4,201411080SAS,26:33,1,1,Manu Ginobili,ginobma01,+2,17,2,sas,3,2
3,1,1,1,0,.000,1,.143,7,1,.500,2,201411080SAS,15:41,0,4,Cory Joseph,josepco01,-5,3,0,sas,0,1
0,0,2,2,0,,0,.667,3,0,.000,2,201411080SAS,15:33,2,1,Aron Baynes,baynear01,+1,4,0,sas,2,4
0,0,3,0,0,.000,2,.000,4,0,,0,201411080SAS,14:07,1,2,Austin Daye,dayeau01,-8,0,0,sas,2,4
0,0,0,0,0,,0,,0,0,,0,201411080SAS,1:01,1,0,Jeff Ayres,pendeje02,+1,0,0,sas,0,1
,,,,,,,,,,,,201411080SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201411080SAS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
