ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,96,35.4,.462,.154,.231,201412230IND,37:17,95,0.0,Tyreke Evans,evansty01,4.2,nop,12.3,16.9,.489,19.8
0.0,2.0,103,25.8,.444,.000,.333,201412230IND,37:12,103,2.9,Anthony Davis,davisan02,0.0,nop,4.6,13.8,.509,26.3
33.2,0.0,106,14.9,.333,.238,.095,201412230IND,32:07,77,3.4,Jrue Holiday,holidjr01,0.0,nop,12.1,8.9,.366,35.0
8.4,0.0,106,22.2,.500,.000,.333,201412230IND,21:38,100,25.2,Omer Asik,asikom01,0.0,nop,12.7,23.8,.436,16.4
8.7,0.0,107,11.4,.900,1.000,.400,201412230IND,21:08,118,0.0,Luke Babbitt,babbilu01,0.0,nop,25.4,5.4,.850,16.8
0.0,0.0,107,8.4,.125,.750,.250,201412230IND,28:39,51,3.8,Ryan Anderson,anderry01,0.0,nop,10.1,6.0,.225,15.6
0.0,0.0,107,10.3,.400,.000,.000,201412230IND,23:14,91,4.7,Dante Cunningham,cunnida01,0.0,nop,0.0,7.4,.400,9.7
17.8,0.0,107,13.5,.200,.200,.400,201412230IND,17:46,56,0.0,Austin Rivers,riverau01,0.0,nop,33.8,6.4,.340,22.6
15.6,7.1,97,22.2,1.000,.000,.000,201412230IND,10:48,65,0.0,Alexis Ajinca,ajincal01,0.0,nop,66.7,10.6,1.000,12.5
16.7,0.0,97,0.0,1.500,1.000,.000,201412230IND,10:11,280,0.0,John Salmons,salmojo01,5.1,nop,0.0,0.0,1.500,4.4
,,,,,,,201412230IND,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412230IND,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201412230IND,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
0.0,0.0,98,3.1,.591,.273,.000,201412230IND,35:22,98,0.0,Solomon Hill,hillso01,1.5,ind,8.3,1.6,.591,17.2
16.5,2.4,92,16.8,.417,.167,.333,201412230IND,32:23,91,0.0,Rodney Stuckey,stuckro01,1.6,ind,12.7,8.8,.436,12.3
25.7,4.9,85,24.3,.750,.000,.250,201412230IND,31:22,103,0.0,David West,westda01,3.3,ind,31.1,12.8,.732,20.8
17.1,0.0,96,7.9,.500,.300,.000,201412230IND,27:42,104,0.0,C.J. Watson,watsocj01,1.9,ind,0.0,4.1,.500,18.3
15.0,23.6,78,19.3,.500,.000,.600,201412230IND,22:37,114,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,10.1,.554,28.3
11.0,2.8,85,24.0,.346,.385,.154,201412230IND,27:18,77,0.0,C.J. Miles,milescj01,3.8,ind,6.7,12.6,.396,27.6
12.0,3.0,93,25.8,.800,.000,.000,201412230IND,25:23,164,4.7,Lavoy Allen,allenla01,0.0,ind,0.0,15.8,.800,10.0
24.5,0.0,91,20.5,.750,.375,.500,201412230IND,21:15,124,0.0,George Hill,hillge01,2.4,ind,17.0,10.8,.768,28.0
26.1,0.0,96,0.0,.286,.000,.286,201412230IND,16:38,103,14.4,Luis Scola,scolalu01,3.1,ind,0.0,6.9,.381,24.0
,,,,,,,201412230IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201412230IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201412230IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201412230IND,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
