ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,15,6,.667,9,.577,26,4,1.000,4,201212080HOU,42:02,1,2,O.J. Mayo,mayooj01,+20,40,2,dal,2,8
3,2,4,4,0,,0,.667,6,0,,0,201212080HOU,29:55,2,0,Brandan Wright,wrighbr03,+22,8,0,dal,1,6
5,0,1,1,1,.333,3,.200,5,4,1.000,4,201212080HOU,29:55,0,2,Derek Fisher,fishede01,+18,7,0,dal,1,1
0,0,0,3,0,.000,1,.429,7,2,1.000,2,201212080HOU,20:44,0,1,Dahntay Jones,jonesda02,+4,8,1,dal,0,0
0,0,4,9,0,,0,.692,13,2,1.000,2,201212080HOU,18:35,3,2,Chris Kaman,kamanch01,+4,20,0,dal,2,7
5,0,4,3,0,.000,3,.333,9,6,1.000,6,201212080HOU,31:48,0,4,Darren Collison,collida01,+1,12,2,dal,2,4
3,0,4,5,2,.333,6,.417,12,0,,0,201212080HOU,21:45,1,5,Vince Carter,cartevi01,-5,12,0,dal,2,5
1,0,1,2,1,.500,2,.286,7,1,.200,5,201212080HOU,15:11,2,2,Jae Crowder,crowdja01,-15,6,2,dal,0,3
2,0,4,1,0,,0,.250,4,0,,0,201212080HOU,14:42,0,2,Elton Brand,brandel01,-9,2,0,dal,0,4
2,0,0,0,0,,0,.000,1,0,,0,201212080HOU,8:54,1,0,Dominique Jones,jonesdo02,+1,0,0,dal,2,1
0,0,0,0,0,,0,.000,1,1,.500,2,201212080HOU,6:27,1,3,Bernard James,jamesbe01,-4,1,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201212080HOU,0:03,0,1,Rodrigue Beaubois,beaubro01,-2,0,0,dal,0,0
9,1,6,10,4,.444,9,.588,17,15,.938,16,201212080HOU,45:47,0,3,James Harden,hardeja01,-7,39,2,hou,6,6
5,0,8,6,1,.167,6,.353,17,5,.833,6,201212080HOU,41:59,2,5,Chandler Parsons,parsoch01,-7,18,2,hou,1,10
2,1,3,6,0,.000,1,.750,8,0,,0,201212080HOU,29:29,1,2,Patrick Patterson,pattepa01,-24,12,0,hou,2,4
2,0,6,2,0,,0,.500,4,2,.286,7,201212080HOU,19:59,1,0,Omer Asik,asikom01,0,6,0,hou,4,7
3,0,2,2,2,.667,3,.500,4,1,.500,2,201212080HOU,18:05,0,2,Jeremy Lin,linje01,-9,7,2,hou,1,2
3,0,2,3,2,.200,10,.273,11,2,1.000,2,201212080HOU,35:14,0,2,Carlos Delfino,delfica01,+8,10,0,hou,1,2
3,0,3,4,3,.500,6,.444,9,2,.667,3,201212080HOU,34:51,0,5,Toney Douglas,douglto01,+2,13,1,hou,1,3
1,2,3,1,0,,0,1.000,1,0,.000,2,201212080HOU,12:09,0,5,Cole Aldrich,aldrico01,+8,2,1,hou,3,3
0,0,0,1,0,,0,1.000,1,0,,0,201212080HOU,2:28,0,2,Greg Smith,smithgr02,-6,2,0,hou,0,0
