ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,0,8,4,.500,8,.308,26,10,1.000,10,201605010GSW,41:24,0,3,Damian Lillard,lillada01,-19,30,4,por,1,0
3,1,3,5,0,.000,4,.294,17,2,1.000,2,201605010GSW,40:09,0,2,C.J. McCollum,mccolcj01,-10,12,1,por,0,3
1,0,1,4,1,.200,5,.333,12,1,.333,3,201605010GSW,28:21,2,1,Maurice Harkless,harklma01,-20,10,1,por,1,3
1,2,1,6,3,.375,8,.462,13,0,,0,201605010GSW,25:20,3,1,Al-Farouq Aminu,aminual01,-25,15,0,por,3,4
6,2,10,0,0,,0,.000,7,1,.500,2,201605010GSW,25:14,2,3,Mason Plumlee,plumlma01,-18,1,0,por,2,12
3,0,6,6,0,.000,3,.667,9,3,1.000,3,201605010GSW,33:34,0,2,Allen Crabbe,crabbal01,+2,15,1,por,0,6
3,0,4,5,0,,0,.833,6,1,1.000,1,201605010GSW,18:48,3,6,Ed Davis,davised01,+8,11,0,por,0,7
3,1,3,2,1,1.000,1,.667,3,0,,0,201605010GSW,16:50,0,1,Gerald Henderson,hendege02,+2,5,0,por,2,3
1,0,0,1,0,,0,1.000,1,0,,0,201605010GSW,6:26,0,0,Brian Roberts,roberbr01,+11,2,0,por,0,0
0,0,1,1,1,.500,2,.500,2,0,,0,201605010GSW,1:28,0,0,Pat Connaughton,connapa01,+3,3,0,por,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201605010GSW,1:13,0,0,Luis Montero,montelu01,+3,2,0,por,0,0
0,0,1,0,0,,0,,0,0,,0,201605010GSW,1:13,0,0,Noah Vonleh,vonleno01,+3,0,0,por,0,1
,,,,,,,,,,,,201605010GSW,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
0,0,9,4,1,.333,3,.571,7,1,.500,2,201605010GSW,37:59,3,4,Harrison Barnes,barneha02,+13,10,2,gsw,3,12
11,3,9,6,2,.400,5,.429,14,9,1.000,9,201605010GSW,37:19,4,2,Draymond Green,greendr01,+24,23,1,gsw,2,13
5,0,3,14,7,.500,14,.500,28,2,.667,3,201605010GSW,37:02,2,1,Klay Thompson,thompkl01,+23,37,2,gsw,2,5
6,0,4,4,0,,0,.444,9,4,1.000,4,201605010GSW,28:47,0,3,Shaun Livingston,livinsh01,+21,12,0,gsw,1,4
0,3,9,5,0,.000,1,.625,8,0,,0,201605010GSW,24:51,3,5,Andrew Bogut,bogutan01,+15,10,2,gsw,1,12
3,0,3,1,0,.000,1,.333,3,4,1.000,4,201605010GSW,28:15,1,1,Andre Iguodala,iguodan01,-5,6,0,gsw,1,4
0,0,0,2,1,1.000,1,.500,4,1,.500,2,201605010GSW,14:02,1,2,Leandro Barbosa,barbole01,-2,6,0,gsw,1,1
1,0,0,3,0,.000,2,.429,7,0,,0,201605010GSW,7:59,1,2,Marreese Speights,speigma01,-11,6,0,gsw,1,1
0,0,0,2,0,.000,3,.286,7,0,,0,201605010GSW,7:55,0,0,Ian Clark,clarkia01,-7,4,0,gsw,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201605010GSW,7:40,0,0,Brandon Rush,rushbr01,-11,0,0,gsw,0,1
1,2,1,2,0,,0,.667,3,0,,0,201605010GSW,6:58,1,2,Anderson Varejao,varejan01,+3,4,1,gsw,0,2
0,0,0,0,0,,0,,0,0,,0,201605010GSW,1:13,0,0,James Michael McAdoo,mcadoja01,-3,0,0,gsw,0,0
,,,,,,,,,,,,201605010GSW,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
