ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,6,0,.000,1,.667,9,4,1.000,4,201601040POR,36:40,1,1,Courtney Lee,leeco01,+20,16,2,mem,0,3
2,1,5,3,0,,0,.250,12,1,.500,2,201601040POR,30:06,1,3,Marc Gasol,gasolma01,-13,7,1,mem,4,6
1,2,5,3,0,.000,2,.250,12,0,.000,2,201601040POR,29:06,1,3,Jeff Green,greenje02,+7,6,0,mem,1,6
4,0,2,3,1,.250,4,.231,13,2,.667,3,201601040POR,26:15,0,0,Mike Conley,conlemi01,0,9,0,mem,0,2
1,0,4,0,0,.000,2,.000,5,3,.750,4,201601040POR,25:37,2,4,Matt Barnes,barnema02,+6,3,3,mem,0,6
3,0,12,11,0,,0,.611,18,4,1.000,4,201601040POR,31:26,6,0,Zach Randolph,randoza01,+25,26,1,mem,3,18
1,0,1,3,1,1.000,1,.375,8,1,.500,2,201601040POR,26:42,3,2,Tony Allen,allento01,+8,8,1,mem,1,4
6,0,1,3,1,.200,5,.333,9,3,.600,5,201601040POR,21:49,0,5,Mario Chalmers,chalmma01,+13,10,2,mem,1,1
0,0,3,3,0,,0,.750,4,0,,0,201601040POR,11:15,2,1,JaMychal Green,greenja01,-1,6,0,mem,1,5
0,0,0,0,0,,0,.000,1,0,,0,201601040POR,1:04,1,0,Ryan Hollins,holliry01,0,0,0,mem,0,1
,,,,,,,,,,,,201601040POR,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201601040POR,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
4,0,2,6,1,.143,7,.333,18,3,.600,5,201601040POR,38:33,0,4,C.J. McCollum,mccolcj01,-2,16,1,por,3,2
7,0,3,4,2,.200,10,.286,14,7,1.000,7,201601040POR,35:45,0,3,Damian Lillard,lillada01,-12,17,1,por,7,3
0,0,11,5,2,.333,6,.455,11,3,1.000,3,201601040POR,33:34,3,3,Al-Farouq Aminu,aminual01,+7,15,1,por,2,14
0,0,2,1,0,,0,.167,6,1,.250,4,201601040POR,22:55,1,2,Mason Plumlee,plumlma01,+1,3,2,por,1,3
0,1,3,1,0,,0,.333,3,0,,0,201601040POR,12:37,3,2,Noah Vonleh,vonleno01,0,2,0,por,1,6
0,0,6,4,1,.500,2,.571,7,0,,0,201601040POR,31:43,0,1,Allen Crabbe,crabbal01,-13,9,1,por,1,6
3,1,2,1,0,.000,1,.500,2,0,.000,2,201601040POR,20:12,0,0,Maurice Harkless,harklma01,-5,2,1,por,0,2
0,0,5,2,1,1.000,1,.667,3,0,,0,201601040POR,16:21,0,1,Meyers Leonard,leoname01,-3,5,0,por,2,5
0,0,0,3,0,.000,1,.500,6,1,1.000,1,201601040POR,13:07,0,1,Gerald Henderson,hendege02,-19,7,0,por,0,0
0,2,1,1,0,,0,.500,2,0,.000,2,201601040POR,13:04,0,2,Ed Davis,davised01,-19,2,0,por,2,1
0,0,0,0,0,,0,,0,0,,0,201601040POR,1:05,0,0,Pat Connaughton,connapa01,0,0,0,por,1,0
0,0,0,0,0,,0,,0,0,,0,201601040POR,1:04,0,0,Tim Frazier,fraziti01,0,0,0,por,1,0
,,,,,,,,,,,,201601040POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
