ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,12,3,.750,4,.632,19,2,1.000,2,201312100CLE,38:33,3,2,Carmelo Anthony,anthoca01,-18,29,0,nyk,1,8
2,0,3,5,0,.000,3,.294,17,1,.500,2,201312100CLE,32:12,0,3,Andrea Bargnani,bargnan01,-22,11,1,nyk,1,3
4,1,2,1,0,.000,2,.250,4,0,,0,201312100CLE,21:21,2,2,Iman Shumpert,shumpim01,-6,2,1,nyk,0,4
0,0,1,1,0,.000,2,.333,3,0,,0,201312100CLE,19:59,1,3,Metta World Peace,artesro01,-9,2,0,nyk,2,2
3,1,1,3,0,.000,2,.375,8,0,,0,201312100CLE,18:51,1,2,Raymond Felton,feltora01,-10,6,0,nyk,1,2
3,0,1,5,4,.444,9,.357,14,0,,0,201312100CLE,29:05,0,1,J.R. Smith,smithjr01,-9,14,1,nyk,3,1
0,2,3,7,0,,0,.700,10,1,1.000,1,201312100CLE,27:20,2,1,Amar'e Stoudemire,stoudam01,-1,15,1,nyk,1,5
9,0,3,2,2,.400,5,.400,5,0,,0,201312100CLE,26:57,0,3,Pablo Prigioni,prigipa01,-6,6,0,nyk,1,3
1,1,0,4,1,.250,4,.571,7,0,,0,201312100CLE,21:44,0,2,Tim Hardaway,hardati02,+4,9,0,nyk,1,0
0,0,3,0,0,,0,,0,0,,0,201312100CLE,1:59,0,0,Cole Aldrich,aldrico01,+1,0,0,nyk,1,3
2,0,0,0,0,,0,,0,0,,0,201312100CLE,1:59,0,0,Toure' Murry,murryto01,+1,0,0,nyk,1,0
,,,,,,,,,,,,201312100CLE,Did Not Play,,,Beno Udrih,udrihbe01,,,,nyk,,
,,,,,,,,,,,,201312100CLE,Did Not Play,,,Kenyon Martin,martike01,,,,nyk,,
11,0,1,14,4,.571,7,.609,23,5,.833,6,201312100CLE,36:10,0,0,Kyrie Irving,irvinky01,+20,37,1,cle,1,1
1,0,4,4,0,,0,.667,6,0,,0,201312100CLE,30:16,2,1,Alonzo Gee,geeal01,+22,8,3,cle,2,6
1,0,5,5,0,,0,.625,8,2,1.000,2,201312100CLE,29:47,4,3,Tristan Thompson,thomptr01,+11,12,0,cle,0,9
2,0,2,4,2,.400,5,.500,8,0,,0,201312100CLE,25:52,0,1,C.J. Miles,milescj01,+22,10,2,cle,0,2
2,1,7,1,0,,0,.167,6,1,.500,2,201312100CLE,24:12,1,1,Andrew Bynum,bynuman01,+18,3,0,cle,2,8
5,0,5,3,0,,0,.750,4,3,1.000,3,201312100CLE,30:31,2,2,Anderson Varejao,varejan01,+11,9,0,cle,0,7
1,0,0,6,3,.600,5,.750,8,2,.667,3,201312100CLE,24:05,0,0,Jarrett Jack,jackja01,-13,17,0,cle,2,0
1,0,0,2,0,.000,1,.333,6,2,.500,4,201312100CLE,13:55,0,3,Dion Waiters,waitedi01,-2,6,0,cle,4,0
0,0,4,1,0,,0,1.000,1,0,,0,201312100CLE,9:38,0,1,Earl Clark,clarkea01,-9,2,0,cle,1,4
1,0,0,1,0,,0,.500,2,0,,0,201312100CLE,6:12,0,0,Matthew Dellavedova,dellama01,+1,2,0,cle,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201312100CLE,6:06,0,1,Anthony Bennett,bennean01,-4,2,0,cle,0,1
0,0,0,0,0,,0,,0,1,.500,2,201312100CLE,1:38,0,0,Tyler Zeller,zellety01,-1,1,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201312100CLE,1:38,0,0,Sergey Karasev,karasse01,-1,0,0,cle,0,0
