ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,8,4,.571,7,.615,13,3,.600,5,201301180DEN,32:06,2,2,Bradley Beal,bealbr01,-6,23,0,was,3,3
1,1,3,3,0,,0,.375,8,1,.200,5,201301180DEN,28:33,1,2,Nene Hilario,hilarne01,-4,7,3,was,3,4
3,0,1,2,2,1.000,2,.500,4,0,,0,201301180DEN,21:56,0,1,A.J. Price,priceaj01,-11,6,1,was,1,1
0,2,6,5,0,,0,.714,7,0,,0,201301180DEN,21:10,1,2,Emeka Okafor,okafoem01,-7,10,3,was,3,7
4,0,4,3,1,.250,4,.429,7,3,1.000,3,201301180DEN,19:59,1,4,Martell Webster,webstma02,+4,10,0,was,0,5
0,1,5,5,3,.429,7,.500,10,1,1.000,1,201301180DEN,27:13,0,0,Trevor Ariza,arizatr01,-1,14,0,was,0,5
0,1,7,7,0,,0,.636,11,4,1.000,4,201301180DEN,26:04,0,1,Kevin Seraphin,serapke01,+11,18,2,was,1,7
12,2,3,4,0,.000,1,.444,9,6,1.000,6,201301180DEN,25:58,1,4,John Wall,walljo01,+13,14,0,was,6,4
2,0,0,3,1,.500,2,.500,6,1,.500,2,201301180DEN,17:10,1,0,Jordan Crawford,crawfjo02,+11,8,0,was,2,1
0,1,3,1,0,,0,.333,3,0,.000,2,201301180DEN,17:07,5,3,Trevor Booker,booketr01,+10,2,0,was,1,8
0,0,0,0,0,,0,.000,2,0,,0,201301180DEN,2:44,0,1,Jan Vesely,veselja01,0,0,0,was,0,0
6,0,1,11,4,.800,5,.688,16,3,.750,4,201301180DEN,35:37,0,2,Ty Lawson,lawsoty01,-5,29,2,den,5,1
0,1,1,5,1,.500,2,.313,16,5,1.000,5,201301180DEN,34:15,0,3,Danilo Gallinari,gallida01,+10,16,2,den,2,1
4,1,2,0,0,.000,1,.000,4,2,.333,6,201301180DEN,30:18,2,5,Andre Iguodala,iguodan01,-1,2,5,den,1,4
1,0,5,4,0,,0,.571,7,2,1.000,2,201301180DEN,26:45,1,2,Kenneth Faried,farieke01,+12,10,0,den,2,6
1,0,5,3,0,,0,.600,5,1,1.000,1,201301180DEN,25:09,2,4,Kosta Koufos,koufoko01,+2,7,0,den,0,7
3,0,2,7,2,.333,6,.500,14,1,.250,4,201301180DEN,28:00,0,0,Corey Brewer,breweco01,-8,17,3,den,0,2
1,0,3,8,0,.000,1,.800,10,1,.333,3,201301180DEN,25:38,2,1,Andre Miller,millean02,-6,17,0,den,1,5
1,1,5,1,0,.000,1,.200,5,2,1.000,2,201301180DEN,20:04,0,2,Wilson Chandler,chandwi01,-12,4,1,den,2,5
0,1,1,2,0,,0,.286,7,2,.500,4,201301180DEN,14:14,2,4,JaVale McGee,mcgeeja01,-12,6,0,den,1,3
