ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,104,11.9,.500,.571,.143,201312070MIL,42:37,111,0.0,Joe Johnson,johnsjo02,1.4,brk,6.3,5.9,.504,19.4
23.0,4.5,102,15.7,.846,.000,.846,201312070MIL,40:07,168,6.1,Brook Lopez,lopezbr01,0.0,brk,10.1,10.9,.897,25.8
4.6,0.0,107,10.0,.545,.545,.182,201312070MIL,37:47,111,3.3,Alan Anderson,anderal01,0.0,brk,7.8,6.6,.547,17.8
13.2,2.6,103,7.2,.333,.167,.000,201312070MIL,34:58,101,3.5,Shaun Livingston,livinsh01,1.7,brk,0.0,5.3,.333,8.9
6.2,7.1,90,34.4,.222,.000,.222,201312070MIL,25:40,82,4.8,Kevin Garnett,garneke01,2.3,brk,0.0,19.4,.304,20.1
10.1,0.0,95,32.1,.333,.083,.333,201312070MIL,19:41,88,18.8,Andray Blatche,blatcan01,3.0,brk,12.7,25.3,.400,41.7
10.0,0.0,104,24.3,.300,.400,.000,201312070MIL,15:36,98,15.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,20.0,.300,16.7
0.0,6.9,86,0.0,.500,.000,.000,201312070MIL,13:02,64,0.0,Tyshawn Taylor,tayloty01,9.1,brk,33.3,0.0,.500,12.0
0.0,0.0,106,12.0,1.000,.000,1.000,201312070MIL,10:32,95,11.7,Reggie Evans,evansre01,0.0,brk,25.8,11.8,.694,19.2
,,,,,,,201312070MIL,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201312070MIL,Did Not Play,,,Paul Pierce,piercpa01,,brk,,,,
,,,,,,,201312070MIL,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201312070MIL,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
9.8,0.0,112,19.7,.389,.444,.222,201312070MIL,37:29,92,0.0,Khris Middleton,middlkh01,0.0,mil,9.2,10.0,.455,14.9
14.9,0.0,112,10.0,.333,.417,.167,201312070MIL,37:06,81,10.2,Brandon Knight,knighbr03,1.6,mil,18.9,10.1,.388,21.9
33.9,0.0,114,14.1,.500,.313,.375,201312070MIL,34:50,116,0.0,O.J. Mayo,mayooj01,0.0,mil,9.7,7.2,.590,30.4
23.0,2.5,111,18.3,.533,.067,.400,201312070MIL,33:38,105,7.5,John Henson,hensojo01,0.0,mil,5.4,13.0,.510,28.4
0.0,3.3,109,4.8,.000,.000,2.000,201312070MIL,25:49,34,4.9,Ekpe Udoh,udohek01,2.3,mil,0.0,4.8,.000,3.7
12.2,0.0,113,16.8,.333,.167,.000,201312070MIL,29:22,76,4.3,Ersan Ilyasova,ilyaser01,0.0,mil,14.3,10.6,.333,12.2
12.8,6.1,99,17.4,.333,.667,.667,201312070MIL,14:08,71,0.0,Giannis Antetokounmpo,antetgi01,4.2,mil,20.5,8.8,.387,17.7
34.4,0.0,115,11.3,.333,.000,.000,201312070MIL,10:54,70,0.0,Nate Wolters,woltena01,0.0,mil,25.0,5.7,.333,18.8
34.2,0.0,114,13.0,.600,.000,.400,201312070MIL,9:29,121,13.3,Miroslav Raduljica,radulmi01,0.0,mil,14.5,13.1,.680,37.2
39.5,0.0,113,17.0,1.000,.667,.000,201312070MIL,7:15,182,0.0,Gary Neal,nealga01,0.0,mil,0.0,8.6,1.000,21.2
,,,,,,,201312070MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201312070MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312070MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
