ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,2.5,110,34.1,.438,.250,.500,201612230ORL,30:52,108,3.0,Luol Deng,denglu01,0.0,lal,17.0,16.7,.564,16.1
22.1,2.6,107,3.9,.433,.267,.133,201612230ORL,30:18,89,3.0,D'Angelo Russell,russeda01,3.2,lal,15.9,3.4,.472,26.3
0.0,5.5,104,8.4,.357,.429,.286,201612230ORL,27:54,72,3.3,Nick Young,youngni01,3.5,lal,0.0,5.5,.317,11.9
0.0,0.0,114,23.5,.143,.000,.286,201612230ORL,24:57,56,3.7,Timofey Mozgov,mozgoti01,0.0,lal,11.3,12.4,.254,15.0
16.6,0.0,115,10.1,.333,.222,.333,201612230ORL,23:16,95,4.0,Brandon Ingram,ingrabr01,0.0,lal,8.8,6.7,.436,20.6
18.8,0.0,115,17.1,.643,.571,.000,201612230ORL,27:21,92,3.4,Jordan Clarkson,clarkjo01,0.0,lal,26.3,9.4,.643,29.4
9.4,0.0,106,11.1,.318,.273,.636,201612230ORL,21:10,105,0.0,Lou Williams,willilo02,4.6,lal,0.0,4.9,.462,28.1
10.5,4.0,108,36.1,.600,.000,.400,201612230ORL,19:26,124,23.7,Thomas Robinson,robinth01,0.0,lal,14.5,29.2,.595,15.0
11.0,0.0,116,6.8,.286,.000,.286,201612230ORL,17:08,82,5.4,Ivica Zubac,zubaciv01,0.0,lal,11.3,6.0,.381,21.9
30.3,4.6,99,13.9,.250,.250,.000,201612230ORL,16:53,54,0.0,Marcelo Huertas,huertma01,5.7,lal,33.3,6.1,.250,15.0
0.0,0.0,118,0.0,,,,201612230ORL,0:45,0,0.0,Metta World Peace,artesro01,0.0,lal,,0.0,,0.0
,,,,,,,201612230ORL,Did Not Dress,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201612230ORL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
15.0,12.6,78,24.8,.567,.267,.200,201612230ORL,29:49,122,11.8,Serge Ibaka,ibakase01,3.2,orl,5.8,19.0,.582,25.5
4.5,8.0,88,26.4,.500,.000,.375,201612230ORL,28:01,94,4.2,Bismack Biyombo,biyombi01,0.0,orl,0.0,16.6,.429,14.6
4.5,0.0,89,17.3,.318,.545,.182,201612230ORL,26:45,84,0.0,Jodie Meeks,meeksjo01,3.6,orl,0.0,9.6,.379,19.5
0.0,3.2,89,19.6,.350,.200,.200,201612230ORL,23:36,88,9.9,Aaron Gordon,gordoaa01,2.0,orl,8.4,15.3,.414,22.1
23.0,0.0,102,5.1,1.100,.800,.000,201612230ORL,18:11,115,6.4,D.J. Augustin,augusdj01,0.0,orl,44.4,5.7,1.100,21.8
53.2,2.5,95,9.3,.781,.375,.000,201612230ORL,29:46,165,0.0,Elfrid Payton,paytoel01,1.6,orl,0.0,5.2,.781,23.6
15.8,2.9,87,25.3,.455,.000,.182,201612230ORL,25:35,88,0.0,Nikola Vucevic,vucevni01,1.9,orl,14.4,14.1,.463,23.9
24.4,0.0,99,0.0,.786,.286,.000,201612230ORL,22:49,143,0.0,C.J. Watson,watsocj01,2.1,orl,12.5,0.0,.786,15.4
5.8,0.0,102,4.5,.833,.667,.667,201612230ORL,20:27,70,0.0,Jeff Green,greenje02,0.0,orl,50.8,2.5,.773,16.9
0.0,0.0,91,0.0,.000,.000,.000,201612230ORL,7:55,0,0.0,Damjan Rudez,rudezda01,6.1,orl,50.0,0.0,.000,11.1
0.0,0.0,50,34.0,.000,.000,.000,201612230ORL,2:43,0,0.0,Stephen Zimmerman,zimmest01,17.7,orl,0.0,19.0,.000,16.2
0.0,0.0,90,34.0,.000,1.000,.000,201612230ORL,2:43,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,19.0,.000,16.2
0.0,0.0,104,0.0,,,,201612230ORL,1:41,0,0.0,Mario Hezonja,hezonma01,0.0,orl,,0.0,,0.0
