ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,7,0,,0,.583,12,1,.500,2,201412070DAL,36:42,2,4,Jabari Parker,parkeja01,-23,15,2,mil,4,5
1,1,3,8,0,,0,.727,11,2,.667,3,201412070DAL,29:50,1,2,Giannis Antetokounmpo,antetgi01,-10,18,1,mil,1,4
5,0,2,4,1,.250,4,.444,9,7,1.000,7,201412070DAL,28:47,0,1,Brandon Knight,knighbr03,-18,16,1,mil,2,2
1,2,6,5,0,,0,.714,7,0,,0,201412070DAL,27:30,3,2,Larry Sanders,sandela01,-20,10,1,mil,1,9
3,0,2,5,2,.400,5,.357,14,0,,0,201412070DAL,24:48,1,3,O.J. Mayo,mayooj01,-11,12,0,mil,2,3
1,0,5,5,0,.000,1,.500,10,4,1.000,4,201412070DAL,20:30,3,3,Zaza Pachulia,pachuza01,-3,14,1,mil,1,8
0,1,1,4,1,1.000,1,.500,8,0,,0,201412070DAL,19:38,0,0,Jerryd Bayless,bayleje01,-12,9,0,mil,0,1
2,0,2,1,0,.000,2,.200,5,0,,0,201412070DAL,17:45,0,2,Khris Middleton,middlkh01,-6,2,1,mil,4,2
1,0,0,1,0,.000,2,.200,5,0,,0,201412070DAL,15:17,1,0,Jared Dudley,dudleja01,-7,2,0,mil,0,1
1,0,1,0,0,,0,.000,1,0,,0,201412070DAL,13:31,0,1,Kendall Marshall,marshke01,-1,0,0,mil,2,1
0,0,0,2,0,,0,1.000,2,0,.000,1,201412070DAL,5:42,0,0,Nate Wolters,woltena01,-4,4,0,mil,0,0
,,,,,,,,,,,,201412070DAL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201412070DAL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
1,1,4,11,4,.667,6,.786,14,2,.500,4,201412070DAL,30:55,1,1,Chandler Parsons,parsoch01,+15,28,0,dal,2,5
4,1,2,7,1,.200,5,.538,13,4,.667,6,201412070DAL,28:37,2,0,Monta Ellis,ellismo01,+20,19,2,dal,2,4
0,0,3,8,1,.250,4,.667,12,4,1.000,4,201412070DAL,25:44,1,1,Dirk Nowitzki,nowitdi01,+6,21,1,dal,1,4
2,2,7,2,0,,0,.667,3,3,1.000,3,201412070DAL,24:11,0,0,Tyson Chandler,chandty01,+11,7,3,dal,2,7
5,0,1,1,0,.000,2,.333,3,0,,0,201412070DAL,16:38,0,3,Jameer Nelson,nelsoja01,-11,2,0,dal,1,1
3,1,1,4,1,.333,3,.400,10,0,,0,201412070DAL,26:29,1,2,Jae Crowder,crowdja01,+20,9,3,dal,2,2
1,0,1,2,2,.667,3,.400,5,0,,0,201412070DAL,22:57,0,0,Devin Harris,harride01,+25,6,0,dal,0,1
9,0,0,4,1,.200,5,.444,9,0,,0,201412070DAL,22:33,0,4,J.J. Barea,bareajo01,+8,9,1,dal,0,0
2,3,5,4,0,,0,.667,6,0,,0,201412070DAL,20:33,2,1,Brandan Wright,wrighbr03,+9,8,4,dal,1,7
2,0,4,1,0,.000,1,.250,4,2,1.000,2,201412070DAL,12:52,1,1,Al-Farouq Aminu,aminual01,+5,4,0,dal,0,5
0,0,0,4,2,1.000,2,1.000,4,0,,0,201412070DAL,5:15,0,0,Richard Jefferson,jefferi01,+4,10,0,dal,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201412070DAL,3:16,0,1,Greg Smith,smithgr02,+3,2,0,dal,0,0
,,,,,,,,,,,,201412070DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
