ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.9,1.9,76,9.0,.692,.231,.462,201612160CHI,34:59,164,9.8,Giannis Antetokounmpo,antetgi01,4.7,mil,0.0,9.3,.703,21.7
6.6,0.0,78,14.8,.750,.000,.000,201612160CHI,26:40,134,8.6,Jabari Parker,parkeja01,2.1,mil,11.1,12.2,.750,16.4
12.9,0.0,84,12.8,.625,.375,.000,201612160CHI,24:41,118,4.6,Tony Snell,snellto01,0.0,mil,11.1,9.4,.625,17.7
17.8,0.0,77,7.4,.000,.333,.000,201612160CHI,21:16,44,0.0,Matthew Dellavedova,dellama01,5.2,mil,25.0,4.4,.000,9.1
0.0,6.8,71,15.9,.400,.000,.200,201612160CHI,19:45,87,0.0,John Henson,hensojo01,2.8,mil,8.4,9.4,.460,29.2
5.5,0.0,89,5.9,.438,.500,.000,201612160CHI,26:44,73,0.0,Malcolm Brogdon,brogdma01,0.0,mil,20.0,3.5,.438,18.2
12.5,2.5,74,23.7,.650,.800,.000,201612160CHI,26:31,134,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,14.1,.650,18.3
24.0,0.0,73,26.9,.429,.000,.214,201612160CHI,23:23,94,19.5,Greg Monroe,monrogr01,0.0,mil,16.4,23.9,.457,38.1
22.3,0.0,90,4.0,.600,.800,.000,201612160CHI,19:29,140,0.0,Jason Terry,terryja01,0.0,mil,0.0,2.4,.600,12.5
0.0,0.0,94,0.0,.000,.000,.000,201612160CHI,4:52,22,23.5,Miles Plumlee,plumlmi01,0.0,mil,66.7,9.6,.000,30.0
0.0,0.0,70,32.3,.000,1.000,.000,201612160CHI,4:52,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,19.2,.000,10.0
0.0,0.0,63,41.1,,,,201612160CHI,3:50,122,0.0,Thon Maker,makerth01,0.0,mil,0.0,24.3,.568,11.2
0.0,0.0,94,0.0,.000,1.000,.000,201612160CHI,2:58,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,.000,16.4
41.0,0.0,108,18.9,.250,.357,.000,201612160CHI,30:14,72,5.2,Jimmy Butler,butleji01,1.8,chi,6.7,10.8,.250,21.5
7.4,3.0,115,4.0,.300,.000,.200,201612160CHI,28:20,75,16.7,Robin Lopez,lopezro01,0.0,chi,21.6,11.5,.368,21.3
32.6,0.0,109,13.1,.389,.333,.222,201612160CHI,26:10,67,3.0,Rajon Rondo,rondora01,2.1,chi,23.3,7.1,.354,21.4
10.9,0.0,106,23.5,.393,.143,.143,201612160CHI,24:21,91,0.0,Dwyane Wade,wadedw01,2.3,chi,0.0,9.6,.403,26.5
0.0,4.2,113,5.8,.400,.000,.000,201612160CHI,19:52,83,11.9,Taj Gibson,gibsota01,0.0,chi,9.1,9.4,.400,24.0
0.0,0.0,115,9.4,.250,.375,.125,201612160CHI,24:26,74,3.2,Doug McDermott,mcderdo01,0.0,chi,0.0,5.7,.296,15.0
18.5,0.0,106,20.8,.286,.286,.286,201612160CHI,21:57,97,0.0,Denzel Valentine,valende01,2.5,chi,0.0,8.5,.381,15.6
8.7,0.0,116,5.8,.000,.000,1.000,201612160CHI,19:40,65,16.0,Cristiano Felicio,feliccr01,0.0,chi,25.8,11.8,.174,8.6
0.0,0.0,107,35.3,.625,.250,.250,201612160CHI,19:24,99,8.1,Bobby Portis,portibo01,0.0,chi,10.1,19.2,.563,22.1
14.3,0.0,118,0.0,.000,.500,.000,201612160CHI,12:00,12,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,0.0,.000,14.5
0.0,0.0,95,26.2,.250,.500,.500,201612160CHI,8:44,46,0.0,Paul Zipser,zipsepa01,6.3,chi,29.1,10.7,.307,34.2
54.4,0.0,59,23.5,.500,.000,.000,201612160CHI,4:52,120,0.0,Jerian Grant,grantje02,22.6,chi,0.0,9.6,.500,17.8
,,,,,,,201612160CHI,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
