ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,0.0,114,13.2,.600,.800,.000,201505090WAS,37:23,75,0.0,Kyle Korver,korveky01,1.4,atl,37.5,6.3,.600,9.9
36.0,0.0,108,7.6,.333,.133,.600,201505090WAS,32:35,107,7.0,Jeff Teague,teaguje01,4.8,atl,9.5,7.3,.475,29.8
0.0,0.0,111,8.2,.455,.091,.364,201505090WAS,30:05,110,7.6,DeMarre Carroll,carrode01,3.4,atl,7.3,7.9,.549,21.2
27.1,6.9,108,35.6,.462,.000,.000,201505090WAS,27:41,102,8.3,Al Horford,horfoal01,0.0,atl,7.1,21.4,.462,23.4
0.0,0.0,117,8.1,.000,.750,.500,201505090WAS,15:16,24,0.0,Pero Antic,anticpe01,0.0,atl,0.0,3.9,.102,14.8
13.2,4.2,111,5.4,.417,.500,.833,201505090WAS,22:56,82,5.0,Paul Millsap,millspa01,2.3,atl,26.8,5.2,.488,22.6
58.0,0.0,111,12.6,.542,.250,.417,201505090WAS,19:30,140,0.0,Dennis Schroder,schrode01,2.6,atl,0.0,6.1,.634,33.7
20.8,0.0,114,29.2,.750,.000,1.000,201505090WAS,16:50,126,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,14.1,.608,15.8
0.0,0.0,108,22.6,.800,.800,.000,201505090WAS,16:20,152,7.0,Mike Scott,scottmi01,3.2,atl,0.0,14.5,.800,14.2
0.0,0.0,114,27.4,.875,.500,.000,201505090WAS,13:29,161,0.0,Mike Muscala,muscami01,0.0,atl,0.0,13.2,.875,13.7
23.3,0.0,104,0.0,.500,.500,.000,201505090WAS,7:03,115,0.0,Shelvin Mack,macksh01,7.3,atl,0.0,0.0,.500,13.1
0.0,0.0,121,0.0,,,,201505090WAS,0:52,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
,,,,,,,201505090WAS,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
33.0,0.0,113,2.9,.467,.467,.200,201505090WAS,39:14,99,6.3,Bradley Beal,bealbr01,1.3,was,23.5,4.5,.521,25.1
23.7,0.0,114,9.7,.250,.400,.400,201505090WAS,35:25,78,0.0,Ramon Sessions,sessira01,0.0,was,20.3,5.0,.340,19.3
14.8,7.3,102,23.4,.857,.000,.286,201505090WAS,34:09,187,3.6,Marcin Gortat,gortama01,1.5,was,0.0,13.9,.888,10.7
25.1,2.8,107,11.5,.778,.000,.778,201505090WAS,29:45,155,16.5,Nene Hilario,hilarne01,1.7,was,0.0,13.9,.704,18.8
6.8,0.0,109,31.3,.542,.583,.000,201505090WAS,25:35,98,0.0,Paul Pierce,piercpa01,0.0,was,7.7,16.2,.542,23.5
16.9,0.0,109,20.1,.533,.400,.133,201505090WAS,39:52,122,6.2,Otto Porter,porteot01,1.3,was,0.0,13.4,.535,18.4
0.0,5.8,102,40.1,.833,.667,.000,201505090WAS,14:15,75,0.0,Drew Gooden,goodedr01,0.0,was,40.0,20.8,.833,16.2
12.5,0.0,116,0.0,.417,.333,.833,201505090WAS,12:58,107,0.0,Will Bynum,bynumwi01,0.0,was,10.9,0.0,.549,32.8
0.0,0.0,100,13.0,.000,.000,6.000,201505090WAS,8:46,70,0.0,Garrett Temple,templga01,5.9,was,21.6,6.8,.412,24.5
,,,,,,,201505090WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201505090WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201505090WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201505090WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
